alpha,phi,h
0.034286,0.969450,0.259340
0.185714,0.906050,0.210067
0.142857,0.904375,0.375150
0.248572,0.880120,0.132640
0.092857,0.900250,0.187367
0.104762,0.848417,0.258750
0.002041,0.916464,0.417200
0.351429,0.572420,0.205860
0.133333,0.917508,0.270117
0.169048,0.818458,0.301017
0.134286,0.571060,0.192220
0.214286,0.997175,0.039300
0.161905,0.761133,0.133850
0.157143,0.296925,0.254000
0.300000,0.854200,0.359300
0.112500,0.693594,0.181287
0.185715,0.886400,0.044400
0.071429,0.924138,0.372075
0.128571,0.648025,0.401950
0.097619,0.788492,0.345950
0.042857,0.480950,0.809800
0.028571,0.956614,0.294386
0.007143,0.757850,0.099250
0.191837,0.735864,0.489657
0.223810,0.925317,0.110967
0.104762,0.796622,0.290022
0.100000,0.714210,0.194680
0.314286,0.946450,0.376400
0.112245,0.585364,0.170457
0.236735,0.886479,0.242429
0.121428,0.838375,0.286975
0.036735,0.904379,0.404329
0.028571,0.973900,0.375900
0.055556,0.794650,0.124733
0.082857,0.601640,0.211980
0.128571,0.543550,0.293800
0.173214,0.963556,0.425588
0.107143,0.715775,0.227200
0.064286,0.860862,0.027600
0.182857,0.720350,0.293360
0.042857,0.937200,0.002600
0.067857,0.726600,0.257088
0.047619,0.901017,0.417350
0.105714,0.883120,0.106720
0.047619,0.711208,0.522867
0.071429,0.922820,0.296040
0.292857,0.741475,0.327600
0.114286,0.903050,0.285300
0.135715,0.473625,0.219500
0.214285,0.620567,0.233200
0.190476,0.520817,0.506433
0.173810,0.971850,0.046150
0.025714,0.757770,0.070220
0.100000,0.880700,0.023400
0.128571,0.428667,0.282400
0.067857,0.472425,0.302350
0.033333,0.939017,0.294550
0.119047,0.672978,0.230467
0.128572,0.872300,0.314467
0.114285,0.607042,0.343983
0.057143,0.914350,0.066320
0.157143,0.593000,0.281700
0.108571,0.726490,0.417280
0.033929,0.791756,0.538388
0.085714,0.785625,0.613500
0.357143,0.841083,0.231967
0.335714,0.739950,0.103300
0.230952,0.843150,0.194017
0.132653,0.389943,0.270829
0.366666,0.351333,0.419633
0.214285,0.820981,0.198637
0.004762,0.881708,0.489967
0.154762,0.558367,0.200300
0.263265,0.870507,0.508114
0.085714,0.523850,0.092500
0.221428,0.918792,0.286417
0.180000,0.565950,0.414620
0.012857,0.955775,0.172850
0.090476,0.937242,0.040167
0.200000,0.867450,0.274550
0.157143,0.570637,0.248225
0.354285,0.313070,0.340740
0.118182,0.560241,0.274900
0.097143,0.928690,0.119980
0.071429,0.786729,0.277892
0.100000,0.691037,0.318050
0.040817,0.925843,0.120229
0.273470,0.814293,0.437386
0.100000,0.967617,0.094967
0.100000,0.791480,0.232440
0.109524,0.882733,0.293900
0.166667,0.684300,0.311500
0.196429,0.921200,0.206800
0.160714,0.755337,0.433275
0.204762,0.920133,0.106100
0.228572,0.742213,0.072075
0.142857,0.904867,0.304300
0.042857,0.939950,0.285333
0.221429,0.832925,0.383300
0.057143,0.846671,0.056100
