alpha,phi,h
0.265714,0.956630,0.518180
0.190476,0.949883,0.394733
0.330612,0.861779,0.505200
0.428571,0.322450,0.675100
0.460000,0.814710,0.580960
0.295238,0.922417,0.559717
0.297619,0.909242,0.201667
0.182857,0.872340,0.593940
0.064286,0.662913,0.547475
0.163265,0.808336,0.541000
0.208163,0.925900,0.676329
0.153571,0.876488,0.461875
0.300000,0.118475,0.557700
0.233333,0.969133,0.539500
0.371429,0.477975,0.580850
0.302041,0.838621,0.314886
0.350000,0.946200,0.193600
0.071428,0.635542,0.703217
0.234694,0.891786,0.338743
0.342857,0.749583,0.586600
0.118367,0.993343,0.609314
0.371428,0.613812,0.566950
0.264286,0.742819,0.702263
0.542857,0.967050,0.533120
0.022857,0.751100,0.480740
0.138776,0.862536,0.443457
0.064286,0.933694,0.413800
0.282857,0.849870,0.311520
0.200000,0.800650,0.794900
0.307143,0.865088,0.652850
0.118368,0.806493,0.533871
0.280952,0.758617,0.459117
0.514286,0.753680,0.589900
0.076191,0.859833,0.743567
0.166667,0.599767,0.550733
0.342857,0.513300,0.648700
0.539286,0.730563,0.583125
0.348571,0.690640,0.446880
0.535714,0.679013,0.397375
0.328571,0.963633,0.437333
0.346428,0.603762,0.574900
0.340000,0.760140,0.498900
0.395238,0.846225,0.621517
0.204762,0.963567,0.661167
0.280000,0.939750,0.389720
0.185715,0.890825,0.422550
0.328571,0.985150,0.599600
0.178571,0.887250,0.670500
0.142857,0.915158,0.438317
0.426531,0.886571,0.580500
0.264286,0.898338,0.224750
0.293878,0.916557,0.621786
0.094286,0.912090,0.722960
0.406123,0.815121,0.424929
0.260714,0.884238,0.417675
0.359184,0.972957,0.479200
0.057143,0.694850,0.717840
0.300000,0.924500,0.528200
0.303571,0.814300,0.477575
0.291428,0.726550,0.464020
0.328571,0.564210,0.633400
0.157143,0.922888,0.409075
0.145238,0.727883,0.615617
0.085714,0.965200,0.652633
0.371429,0.904900,0.531400
0.141071,0.980069,0.604400
0.410714,0.797800,0.412100
0.053571,0.982838,0.757100
0.288095,0.901917,0.703150
0.096428,0.959763,0.452350
0.333333,0.723650,0.456333
0.420000,0.799670,0.329040
0.521429,0.744450,0.592500
0.187500,0.911813,0.436762
0.298810,0.488183,0.550608
0.450000,0.827450,0.542000
0.500000,0.209950,0.598300
0.546939,0.737000,0.549200
0.382143,0.608575,0.616650
0.400000,0.786714,0.383186
0.271429,0.860620,0.295620
0.142857,0.937033,0.355233
0.194286,0.789050,0.487600
0.064285,0.986058,0.676183
0.271429,0.984600,0.535000
0.371429,0.944000,0.875900
0.314286,0.600350,0.387100
0.171429,0.950350,0.402333
0.085714,0.589450,0.835600
0.121429,0.432408,0.605567
0.285714,0.868237,0.607200
0.325000,0.730813,0.504875
0.235714,0.878400,0.279725
0.163265,0.766600,0.601543
0.288572,0.927730,0.852220
0.057143,0.971633,0.696633
0.142857,0.737179,0.540886
0.235714,0.891650,0.356550
0.435714,0.957450,0.484850
0.162857,0.864460,0.483780
