alpha,phi,h
0.080952,0.081200,0.337400
0.203572,0.380450,0.038875
0.014286,0.139825,0.348050
0.207143,0.323063,0.205975
0.228572,0.495517,0.284183
0.071429,0.378933,0.088833
0.050000,0.149550,0.114050
0.350794,0.538711,0.088478
0.447619,0.248950,0.124900
0.057143,0.130000,0.315075
0.033333,0.570433,0.164333
0.048980,0.085214,0.232500
0.165714,0.621900,0.159680
0.451429,0.128850,0.062120
0.093878,0.124300,0.576343
0.078571,0.190500,0.285875
0.083673,0.599000,0.134343
0.364286,0.461788,0.059350
0.054286,0.350260,0.139760
0.054285,0.218080,0.120800
0.035714,0.361506,0.394325
0.095238,0.088917,0.257567
0.207143,0.337650,0.130875
0.023810,0.400200,0.033900
0.120000,0.427500,0.347920
0.057143,0.102429,0.400200
0.078571,0.762208,0.172983
0.114286,0.263867,0.477033
0.104762,0.490983,0.425033
0.032653,0.384993,0.088486
0.100000,0.004250,0.128500
0.140000,0.384210,0.092340
0.157143,0.100000,0.051700
0.085714,0.399642,0.127600
0.114286,0.353550,0.017300
0.078571,0.215600,0.444400
0.082540,0.316633,0.294200
0.219048,0.810700,0.125167
0.080952,0.261433,0.243100
0.025000,0.436412,0.028575
0.094286,0.539530,0.084540
0.257143,0.043592,0.154800
0.128572,0.099013,0.675900
0.046939,0.324179,0.123600
0.190476,0.363492,0.248883
0.055357,0.194000,0.307362
0.292857,0.517075,0.256800
0.117143,0.424690,0.075360
0.077143,0.415620,0.036300
0.085715,0.121108,0.171783
0.085714,0.192963,0.313525
0.057143,0.233629,0.048614
0.117143,0.576580,0.085440
0.195238,0.067217,0.219333
0.067857,0.182587,0.268625
0.130952,0.517908,0.363783
0.176191,0.106867,0.191633
0.233333,0.592842,0.125617
0.066667,0.292100,0.268950
0.047619,0.246225,0.108850
0.028571,0.384583,0.077467
0.016667,0.117542,0.078933
0.077778,0.538733,0.075356
0.132653,0.390386,0.093586
0.097143,0.420750,0.060580
0.211429,0.316320,0.219980
0.133333,0.182650,0.062333
0.104082,0.569421,0.058743
0.254762,0.467067,0.102000
0.048980,0.728879,0.158386
0.016667,0.359583,0.071833
0.100000,0.035392,0.090250
0.157143,0.520775,0.094900
0.054762,0.469642,0.148133
0.314286,0.475617,0.078500
0.037143,0.662160,0.067080
0.051021,0.149179,0.331343
0.090476,0.425958,0.293517
0.104286,0.031050,0.177820
0.074286,0.553600,0.190940
0.102857,0.071960,0.161780
0.076191,0.268550,0.366233
0.038095,0.540050,0.106400
0.122857,0.638130,0.246400
0.104762,0.563767,0.159211
0.382143,0.415475,0.160075
0.114286,0.517033,0.171450
0.078572,0.626900,0.313200
0.050000,0.108438,0.150850
0.258928,0.223175,0.149562
0.135714,0.472817,0.125333
0.254762,0.292358,0.300717
0.103175,0.246794,0.035944
0.164286,0.403575,0.096550
0.085714,0.173270,0.588340
0.145714,0.133960,0.236240
0.092857,0.233650,0.281017
0.152381,0.106067,0.546000
0.192857,0.057700,0.189475
0.150000,0.406200,0.279400
