alpha,phi,h
0.320000,0.294570,0.221320
0.245238,0.954633,0.058750
0.132143,0.766887,0.316225
0.288572,0.160750,0.072820
0.092857,0.900250,0.187367
0.042857,0.069000,0.519700
0.352381,0.802817,0.229667
0.020000,0.781000,0.443680
0.089286,0.611487,0.050725
0.285714,0.968400,0.447900
0.157143,0.374950,0.620500
0.214286,0.997175,0.039300
0.171429,0.377267,0.609300
0.064286,0.702838,0.181025
0.271428,0.843162,0.012275
0.057143,0.923710,0.414860
0.134286,0.189780,0.601700
0.063265,0.437221,0.202971
0.271428,0.698470,0.100080
0.150000,0.556175,0.309167
0.104082,0.222314,0.072214
0.257143,0.408792,0.272917
0.460715,0.545775,0.415025
0.333333,0.641067,0.125367
0.471429,0.063067,0.723667
0.171429,0.630000,0.566200
0.382540,0.503811,0.077278
0.444643,0.774144,0.288587
0.134286,0.679720,0.059140
0.037143,0.364560,0.373300
0.035714,0.947712,0.318000
0.138095,0.666842,0.622017
0.169048,0.771200,0.387333
0.252381,0.867900,0.477267
0.074286,0.294770,0.378440
0.068571,0.524130,0.100840
0.035714,0.738075,0.366350
0.214286,0.882130,0.471480
0.167857,0.703712,0.480000
0.028572,0.769386,0.436057
0.252381,0.542917,0.116400
0.231429,0.530490,0.253540
0.098215,0.701425,0.341475
0.254286,0.793290,0.451000
0.428571,0.235300,0.335800
0.085714,0.438600,0.047400
0.237143,0.845990,0.514320
0.411429,0.724780,0.187000
0.144898,0.847357,0.453800
0.074286,0.670900,0.165880
0.395238,0.354117,0.130400
0.514285,0.904300,0.095300
0.194643,0.393269,0.215025
0.257142,0.411775,0.205400
0.357143,0.475450,0.070000
0.204082,0.799821,0.559443
0.182857,0.818080,0.061980
0.180000,0.770200,0.461720
0.114286,0.084900,0.935033
0.261905,0.464800,0.504233
0.065714,0.544150,0.086060
0.033333,0.792717,0.337867
0.100000,0.842525,0.225817
0.250000,0.688350,0.238350
0.496429,0.799850,0.138075
0.161905,0.719425,0.483100
0.261905,0.430700,0.404667
0.361905,0.898867,0.352444
0.176191,0.663333,0.102933
0.173214,0.689719,0.030300
0.145714,0.661230,0.374080
0.004762,0.881708,0.489967
0.300000,0.693200,0.248500
0.054286,0.794050,0.105460
0.014286,0.234850,0.600700
0.106122,0.849450,0.305071
0.180000,0.565950,0.414620
0.233334,0.320983,0.206767
0.057143,0.229870,0.113880
0.200000,0.867450,0.274550
0.314286,0.582930,0.444440
0.095238,0.728608,0.285900
0.292857,0.793887,0.113175
0.323809,0.956117,0.388800
0.307142,0.256862,0.320900
0.066667,0.357100,0.167700
0.125714,0.512830,0.203440
0.139286,0.725175,0.305750
0.350000,0.905775,0.037300
0.004762,0.702283,0.331467
0.711428,0.018690,0.159640
0.261905,0.726117,0.416400
0.073469,0.856786,0.095843
0.160714,0.755337,0.433275
0.282143,0.323313,0.224650
0.350000,0.694725,0.145200
0.182857,0.407520,0.485640
0.023810,0.961133,0.216133
0.345238,0.651967,0.283567
0.154286,0.809830,0.453980
