alpha,phi,h
0.050000,0.857794,0.858525
0.235714,0.900913,0.480888
0.075000,0.309031,0.552200
0.087500,0.506513,0.525700
0.021428,0.362150,0.764950
0.122078,0.631805,0.570100
0.242857,0.925743,0.509357
0.060714,0.716487,0.708075
0.096428,0.422613,0.552500
0.058929,0.896519,0.542512
0.132653,0.865736,0.564043
0.150000,0.203900,0.681400
0.134286,0.373950,0.686800
0.264286,0.416575,0.732883
0.185714,0.612183,0.558150
0.028571,0.504100,0.278900
0.100000,0.571367,0.505067
0.165714,0.501160,0.623080
0.048979,0.555686,0.813300
0.063265,0.644907,0.587671
0.114286,0.905150,0.564040
0.114286,0.568821,0.540586
0.094286,0.896370,0.528780
0.085714,0.698333,0.462933
0.252381,0.928792,0.560550
0.080000,0.476540,0.641640
0.208572,0.512360,0.699460
0.371429,0.235075,0.374850
0.114286,0.775280,0.588200
0.061905,0.785817,0.489600
0.131429,0.680380,0.898220
0.160000,0.725500,0.449140
0.161225,0.705057,0.460800
0.073810,0.863833,0.902067
0.042857,0.782150,0.439300
0.160714,0.926413,0.478050
0.064285,0.795975,0.566000
0.022857,0.393690,0.776960
0.042857,0.369200,0.825967
0.159184,0.576964,0.588671
0.014286,0.852237,0.655000
0.039286,0.523863,0.612350
0.045714,0.762550,0.602460
0.103572,0.669925,0.879575
0.131428,0.547690,0.931320
0.085714,0.590667,0.679467
0.065714,0.771680,0.912040
0.204762,0.672017,0.702400
0.019643,0.487888,0.546162
0.175000,0.716713,0.907800
0.214286,0.411481,0.671863
0.022449,0.504129,0.441457
0.138095,0.546717,0.789733
0.102857,0.483160,0.539960
0.385714,0.902250,0.577300
0.114286,0.743990,0.468420
0.314286,0.617675,0.693500
0.042857,0.885910,0.519000
0.257143,0.818079,0.559786
0.060714,0.571425,0.652025
0.203572,0.495375,0.858625
0.073809,0.739500,0.808167
0.062500,0.949081,0.493163
0.057143,0.754536,0.620114
0.180953,0.697217,0.417800
0.274286,0.826600,0.571700
0.097959,0.614529,0.601757
0.357143,0.551750,0.798225
0.057143,0.392044,0.772900
0.159524,0.724500,0.551950
0.500000,0.659300,0.664900
0.319048,0.665383,0.331333
0.025714,0.878830,0.525560
0.150000,0.855975,0.563950
0.112245,0.646486,0.555471
0.174603,0.317789,0.682144
0.126984,0.456061,0.625556
0.188572,0.729310,0.693960
0.238095,0.770900,0.619433
0.082143,0.831788,0.868875
0.285714,0.487600,0.677500
0.090476,0.437925,0.739517
0.200000,0.544210,0.887180
0.230952,0.826025,0.742517
0.062857,0.693920,0.777340
0.225000,0.945237,0.535800
0.180000,0.444860,0.398540
0.132653,0.757121,0.782986
0.183928,0.711881,0.924700
0.071429,0.813450,0.058467
0.042857,0.795550,0.946267
0.042857,0.556410,0.815100
0.125714,0.659480,0.139560
0.146428,0.711062,0.753550
0.192857,0.073725,0.753650
0.221429,0.397350,0.805763
0.019048,0.466550,0.484233
0.052381,0.632500,0.623267
0.100000,0.818475,0.775625
0.026786,0.323488,0.824925
