alpha,phi,h
0.160714,0.801038,0.523125
0.037143,0.874530,0.828080
0.100000,0.333117,0.702933
0.200000,0.630317,0.835167
0.021428,0.362150,0.764950
0.023810,0.767933,0.823567
0.610714,0.587900,0.477875
0.065714,0.527970,0.556220
0.040000,0.430470,0.669600
0.148980,0.764421,0.420157
0.028571,0.992950,0.831400
0.150000,0.607162,0.561775
0.134286,0.373950,0.686800
0.042857,0.779600,0.719633
0.107143,0.895537,0.575125
0.061905,0.759967,0.471517
0.150000,0.805113,0.789450
0.100000,0.586850,0.580380
0.121428,0.623850,0.532200
0.063265,0.644907,0.587671
0.065714,0.723730,0.441260
0.135715,0.636225,0.812300
0.094286,0.896370,0.528780
0.085714,0.698333,0.462933
0.071429,0.851086,0.699843
0.103571,0.520838,0.571175
0.208572,0.512360,0.699460
0.060714,0.319950,0.465925
0.114286,0.775280,0.588200
0.067857,0.475862,0.835225
0.091837,0.359064,0.779214
0.064286,0.512175,0.497125
0.161905,0.321358,0.609667
0.235714,0.509075,0.866250
0.133333,0.862558,0.096683
0.200000,0.340867,0.622967
0.176190,0.515883,0.816500
0.119048,0.652983,0.584833
0.042857,0.369200,0.825967
0.417857,0.669637,0.278000
0.100000,0.696550,0.607500
0.039286,0.523863,0.612350
0.265715,0.507910,0.763600
0.039286,0.718638,0.320200
0.131428,0.547690,0.931320
0.157143,0.631650,0.572800
0.065714,0.771680,0.912040
0.204762,0.672017,0.702400
0.019643,0.487888,0.546162
0.254286,0.688430,0.708480
0.214286,0.411481,0.671863
0.042857,0.743550,0.742100
0.133333,0.395825,0.919783
0.103571,0.681862,0.116950
0.257143,0.335550,0.299220
0.114286,0.743990,0.468420
0.314286,0.617675,0.693500
0.042857,0.885910,0.519000
0.257143,0.818079,0.559786
0.060714,0.571425,0.652025
0.190476,0.803800,0.817900
0.275000,0.525850,0.737050
0.185714,0.676627,0.679382
0.151786,0.755325,0.474425
0.182857,0.615610,0.561380
0.290476,0.738867,0.521933
0.069388,0.411750,0.618457
0.102857,0.643390,0.708020
0.128571,0.266367,0.905667
0.128571,0.289300,0.917600
0.046428,0.739275,0.772525
0.046429,0.587575,0.559700
0.314285,0.659775,0.604600
0.107143,0.824725,0.352500
0.112245,0.646486,0.555471
0.174603,0.317789,0.682144
0.035714,0.800388,0.669775
0.060000,0.647840,0.626140
0.238095,0.770900,0.619433
0.457143,0.777600,0.129100
0.242857,0.515000,0.839900
0.033334,0.883633,0.536800
0.200000,0.544210,0.887180
0.092857,0.221163,0.639425
0.160715,0.328850,0.833850
0.225000,0.945237,0.535800
0.190476,0.828100,0.243533
0.517857,0.756550,0.648275
0.114286,0.284267,0.740983
0.130612,0.511571,0.567800
0.196428,0.522937,0.643300
0.042857,0.556410,0.815100
0.125714,0.659480,0.139560
0.232653,0.731793,0.648071
0.164286,0.193800,0.733825
0.033334,0.370500,0.782300
0.019048,0.466550,0.484233
0.052381,0.632500,0.623267
0.028571,0.513733,0.545933
0.198214,0.584625,0.894125
