alpha,phi,h
0.091071,0.695469,0.605700
0.071429,0.872467,0.508333
0.314286,0.926700,0.536100
0.071428,0.773871,0.632843
0.064286,0.892088,0.515225
0.078571,0.666737,0.896800
0.147619,0.817975,0.439700
0.064286,0.904225,0.515283
0.185714,0.981400,0.547600
0.042857,0.430800,0.587300
0.121429,0.932050,0.535317
0.150000,0.769850,0.430300
0.285714,0.971230,0.552820
0.196429,0.890375,0.456600
0.082857,0.954790,0.685020
0.195238,0.467675,0.681183
0.151428,0.701570,0.522980
0.261225,0.909457,0.566429
0.177143,0.764480,0.472520
0.117143,0.523340,0.506820
0.217857,0.931425,0.594800
0.221429,0.588025,0.507200
0.064285,0.937025,0.623250
0.076190,0.903300,0.197933
0.134286,0.980750,0.523620
0.078571,0.357875,0.363150
0.064286,0.933694,0.413800
0.082857,0.436510,0.624060
0.242857,0.823783,0.470000
0.133333,0.923567,0.553400
0.152381,0.814600,0.598300
0.184127,0.938300,0.201144
0.060715,0.844719,0.104475
0.167857,0.926250,0.354875
0.028571,0.504100,0.278900
0.082857,0.873680,0.624240
0.080953,0.921408,0.435100
0.157143,0.818825,0.441117
0.142857,0.228050,0.567180
0.204082,0.781164,0.337957
0.080000,0.974720,0.744000
0.107143,0.895275,0.400250
0.090476,0.948767,0.435233
0.052381,0.987583,0.305267
0.051429,0.716460,0.866640
0.185715,0.890825,0.422550
0.045714,0.936105,0.651290
0.257143,0.734050,0.513200
0.106122,0.976557,0.576486
0.107143,0.800563,0.582125
0.028571,0.819075,0.479550
0.097619,0.887992,0.368217
0.207143,0.310317,0.817367
0.107143,0.840083,0.429383
0.104762,0.845450,0.254600
0.376191,0.766450,0.656833
0.057143,0.694850,0.717840
0.162857,0.885370,0.502860
0.048571,0.662690,0.700120
0.280952,0.856358,0.578117
0.217857,0.633563,0.457575
0.285715,0.947250,0.714433
0.085714,0.544550,0.394200
0.242857,0.967250,0.654700
0.128571,0.917175,0.311817
0.141071,0.980069,0.604400
0.209524,0.322333,0.891167
0.053571,0.982838,0.757100
0.107143,0.896600,0.553650
0.165714,0.926430,0.352560
0.047619,0.680217,0.678150
0.383333,0.739483,0.575417
0.385714,0.885875,0.410875
0.328571,0.502710,0.046620
0.342857,0.634367,0.582700
0.116667,0.747775,0.560183
0.220635,0.526239,0.529111
0.114286,0.955012,0.609925
0.051429,0.768760,0.505720
0.053571,0.697137,0.288750
0.107143,0.904300,0.385100
0.192063,0.859144,0.496300
0.306122,0.665971,0.476057
0.064285,0.986058,0.676183
0.022857,0.897490,0.413260
0.361905,0.969233,0.493833
0.116667,0.585175,0.392050
0.096429,0.726050,0.542275
0.195238,0.616250,0.579600
0.119048,0.396650,0.015033
0.142857,0.842862,0.600650
0.039286,0.850000,0.592700
0.035714,0.465750,0.393700
0.177551,0.960471,0.520586
0.335714,0.955733,0.544850
0.100000,0.933336,0.406800
0.214286,0.492550,0.637900
0.251020,0.304800,0.560657
0.151429,0.367000,0.737800
0.059524,0.973592,0.723417
