alpha,phi,h
0.457143,0.630175,0.652950
0.190476,0.949883,0.394733
0.310714,0.965150,0.673900
0.428571,0.322450,0.675100
0.057143,0.729500,0.497700
0.077143,0.934760,0.608520
0.297619,0.909242,0.201667
0.182857,0.872340,0.593940
0.121428,0.854937,0.721625
0.604762,0.761342,0.480833
0.208163,0.925900,0.676329
0.340000,0.880420,0.593980
0.353571,0.867875,0.668475
0.233333,0.969133,0.539500
0.254762,0.752617,0.402517
0.307143,0.977558,0.489833
0.257142,0.912450,0.706250
0.371428,0.637175,0.525300
0.359524,0.767833,0.700683
0.328571,0.598000,0.570200
0.225714,0.921580,0.445780
0.371428,0.613812,0.566950
0.322857,0.798890,0.476500
0.482143,0.804650,0.576288
0.700000,0.778483,0.167200
0.364286,0.936950,0.667150
0.166667,0.935150,0.313100
0.319048,0.987550,0.445333
0.382143,0.731137,0.615150
0.307143,0.865088,0.652850
0.596825,0.922200,0.597178
0.391837,0.956350,0.505700
0.571429,0.448567,0.365700
0.185715,0.809320,0.467200
0.402381,0.919683,0.663483
0.328571,0.848420,0.416780
0.500000,0.771533,0.687933
0.448979,0.787614,0.417843
0.535714,0.679013,0.397375
0.414285,0.669300,0.496850
0.350000,0.799663,0.402725
0.340000,0.760140,0.498900
0.347619,0.930000,0.614967
0.439285,0.857137,0.388450
0.223809,0.848667,0.360433
0.185715,0.890825,0.422550
0.562857,0.698080,0.590620
0.178571,0.887250,0.670500
0.357143,0.783010,0.372200
0.426531,0.886571,0.580500
0.385714,0.557750,0.562167
0.453572,0.834313,0.404075
0.657143,0.934667,0.682067
0.406123,0.815121,0.424929
0.260714,0.884238,0.417675
0.628571,0.961167,0.542567
0.092857,0.842863,0.491975
0.196429,0.929000,0.380437
0.495238,0.630167,0.616767
0.291428,0.726550,0.464020
0.285714,0.931550,0.143100
0.157143,0.922888,0.409075
0.431429,0.679280,0.757100
0.330953,0.596883,0.494350
0.050000,0.739600,0.434150
0.280952,0.714600,0.482200
0.410714,0.797800,0.412100
0.053571,0.982838,0.757100
0.559524,0.676192,0.687150
0.096428,0.959763,0.452350
0.180357,0.781200,0.559187
0.335714,0.945300,0.277833
0.521429,0.744450,0.592500
0.187500,0.911813,0.436762
0.553571,0.233987,0.717175
0.207143,0.968950,0.532450
0.500000,0.209950,0.598300
0.416072,0.879763,0.327000
0.500000,0.914140,0.553840
0.571428,0.944800,0.552667
0.271429,0.860620,0.295620
0.142857,0.937033,0.355233
0.642857,0.908612,0.585250
0.406122,0.935557,0.516229
0.433334,0.822767,0.381900
0.371429,0.944000,0.875900
0.447619,0.911483,0.643033
0.171429,0.950350,0.402333
0.428571,0.742867,0.580267
0.340000,0.864780,0.537560
0.285714,0.868237,0.607200
0.603571,0.521969,0.433725
0.235714,0.878400,0.279725
0.142857,0.851300,0.550900
0.138095,0.940350,0.599400
0.114286,0.943167,0.397833
0.233333,0.883933,0.318917
0.519048,0.693575,0.635183
0.435714,0.957450,0.484850
0.747619,0.933150,0.406900
