alpha,phi,h
0.106122,0.505421,0.564071
0.111429,0.689330,0.057860
0.200000,0.294060,0.439560
0.053061,0.688686,0.166957
0.067857,0.711500,0.522925
0.110204,0.446564,0.494443
0.153571,0.642225,0.148700
0.357143,0.501650,0.162700
0.046429,0.603500,0.320175
0.071428,0.670980,0.088360
0.285714,0.512900,0.243500
0.060714,0.786600,0.382675
0.025000,0.623575,0.563675
0.038095,0.298733,0.422200
0.180952,0.615867,0.140083
0.048571,0.716480,0.303520
0.028572,0.559340,0.487220
0.096429,0.698975,0.474050
0.164286,0.259583,0.096933
0.196428,0.454025,0.360425
0.164286,0.459612,0.258675
0.239285,0.113513,0.549075
0.075000,0.721213,0.310475
0.085714,0.698333,0.462933
0.190476,0.667683,0.130333
0.057143,0.324575,0.231350
0.042857,0.776225,0.148200
0.060714,0.319950,0.465925
0.092857,0.325625,0.542100
0.100000,0.356783,0.237667
0.153571,0.682000,0.656900
0.096429,0.750613,0.285250
0.100000,0.050300,0.248400
0.048571,0.474710,0.230600
0.300000,0.507683,0.519667
0.095918,0.529493,0.511329
0.345238,0.396025,0.151833
0.097143,0.663130,0.149920
0.200000,0.301560,0.618800
0.232142,0.489437,0.437300
0.121428,0.524438,0.487550
0.178571,0.414988,0.195700
0.111688,0.412477,0.495309
0.104082,0.664750,0.113657
0.167347,0.835636,0.547943
0.207143,0.525000,0.305550
0.071429,0.252950,0.606700
0.112245,0.651407,0.109829
0.060000,0.618700,0.138780
0.074286,0.670900,0.165880
0.033334,0.318033,0.546133
0.092857,0.547295,0.537890
0.040476,0.687692,0.172867
0.103571,0.681862,0.116950
0.028571,0.810700,0.450900
0.114286,0.681950,0.280600
0.071429,0.831050,0.351160
0.100000,0.276440,0.272840
0.111688,0.611900,0.242718
0.135715,0.660400,0.535700
0.152381,0.614775,0.144650
0.132143,0.563506,0.306688
0.181633,0.599986,0.418300
0.285714,0.530650,0.102800
0.388571,0.348220,0.465820
0.059184,0.859150,0.422943
0.228572,0.428017,0.120367
0.114286,0.194025,0.565100
0.174026,0.739968,0.469100
0.182857,0.516060,0.514840
0.057143,0.559150,0.433633
0.207143,0.561225,0.509650
0.308572,0.504940,0.270520
0.300000,0.247150,0.196967
0.180952,0.570200,0.505600
0.128571,0.460850,0.477380
0.121429,0.627887,0.350175
0.090476,0.442283,0.188400
0.071429,0.748550,0.194933
0.141071,0.686156,0.373925
0.080952,0.574975,0.365333
0.215873,0.501772,0.316578
0.490476,0.470067,0.443833
0.071429,0.575412,0.158175
0.050794,0.202078,0.586600
0.111429,0.741880,0.368080
0.285714,0.379250,0.371525
0.164286,0.551450,0.485975
0.111905,0.313025,0.443267
0.053572,0.745175,0.490900
0.375511,0.466186,0.220757
0.100000,0.771650,0.201400
0.064286,0.659638,0.158875
0.055357,0.693456,0.114737
0.034285,0.076710,0.538200
0.208571,0.743320,0.343880
0.032143,0.670600,0.174375
0.019048,0.679700,0.171767
0.060714,0.589213,0.156100
0.271429,0.504300,0.542900
