alpha,phi,h
0.106122,0.505421,0.564071
0.171428,0.677775,0.408500
0.237143,0.400290,0.064720
0.050000,0.875475,0.118250
0.560715,0.201462,0.429050
0.160714,0.247675,0.526600
0.380000,0.387230,0.165440
0.146939,0.322829,0.464400
0.628572,0.230450,0.227100
0.122857,0.286910,0.567560
0.540476,0.384817,0.153800
0.307143,0.614300,0.173400
0.242858,0.566275,0.383550
0.180953,0.682617,0.205933
0.080952,0.515733,0.393533
0.447619,0.733600,0.194467
0.185714,0.511100,0.276133
0.247619,0.695900,0.253100
0.214286,0.010500,0.199100
0.110715,0.324037,0.550575
0.435065,0.460700,0.149645
0.239285,0.113513,0.549075
0.339286,0.376150,0.263450
0.300000,0.638258,0.072600
0.488572,0.372200,0.305620
0.338095,0.452217,0.303033
0.300000,0.557538,0.229225
0.371429,0.235075,0.374850
0.445714,0.500820,0.339140
0.091837,0.972750,0.200386
0.351786,0.279119,0.408925
0.225000,0.495275,0.348925
0.577143,0.358440,0.553180
0.348980,0.413829,0.117729
0.414286,0.577590,0.110700
0.525714,0.697670,0.322120
0.278571,0.476350,0.442450
0.317857,0.528625,0.518425
0.275000,0.543650,0.415325
0.417857,0.669637,0.278000
0.457143,0.791067,0.058300
0.351429,0.316580,0.340060
0.319047,0.687194,0.358767
0.308163,0.676236,0.323943
0.197959,0.741200,0.445086
0.071429,0.210520,0.482380
0.238096,0.248950,0.178000
0.514286,0.856300,0.125467
0.485714,0.140675,0.320450
0.404762,0.909167,0.118433
0.033334,0.318033,0.546133
0.314286,0.274850,0.166533
0.250000,0.613237,0.454575
0.397619,0.664875,0.156717
0.414286,0.715050,0.321700
0.271429,0.950930,0.421440
0.338095,0.504483,0.024533
0.192857,0.240613,0.245013
0.157143,0.646721,0.107229
0.135715,0.660400,0.535700
0.147619,0.466750,0.428300
0.217857,0.510750,0.145212
0.138095,0.883133,0.169867
0.228571,0.634450,0.404850
0.032143,0.640325,0.094250
0.157143,0.770930,0.405280
0.453572,0.764225,0.141525
0.071429,0.458850,0.587200
0.618367,0.752764,0.155629
0.246429,0.682950,0.192875
0.362500,0.382387,0.379412
0.566667,0.320467,0.470367
0.308572,0.504940,0.270520
0.389286,0.495838,0.226375
0.182143,0.565200,0.312100
0.460714,0.343000,0.342225
0.200000,0.293410,0.084840
0.391429,0.676060,0.291640
0.223214,0.394706,0.415050
0.457143,0.777600,0.129100
0.140816,0.351493,0.571686
0.214286,0.601350,0.430950
0.490476,0.470067,0.443833
0.431429,0.805010,0.114460
0.265306,0.589193,0.433557
0.380953,0.706967,0.324550
0.285714,0.379250,0.371525
0.295238,0.888683,0.153267
0.400000,0.367950,0.380850
0.130612,0.511571,0.567800
0.271429,0.734050,0.544700
0.109524,0.598600,0.135333
0.125714,0.659480,0.139560
0.542857,0.563800,0.234620
0.360000,0.070120,0.477880
0.667857,0.331350,0.508100
0.439286,0.635125,0.321700
0.151020,0.587550,0.434629
0.400000,0.638750,0.040900
0.140000,0.268200,0.195160
