alpha,phi,h
0.106122,0.505421,0.564071
0.151429,0.643595,0.468140
0.200000,0.294060,0.439560
0.076190,0.528767,0.440533
0.314286,0.893450,0.198200
0.428571,0.193750,0.639900
0.103572,0.746413,0.035750
0.357143,0.501650,0.162700
0.359184,0.667300,0.325586
0.100000,0.610000,0.547100
0.050000,0.695667,0.372250
0.060714,0.786600,0.382675
0.107143,0.456537,0.485575
0.182857,0.108610,0.289280
0.180952,0.615867,0.140083
0.204762,0.783483,0.125833
0.011428,0.675610,0.365520
0.096429,0.698975,0.474050
0.457143,0.373833,0.132500
0.177551,0.461000,0.550886
0.164286,0.459612,0.258675
0.239285,0.113513,0.549075
0.023810,0.715933,0.610833
0.085714,0.698333,0.462933
0.254286,0.606860,0.504080
0.102381,0.669075,0.144250
0.061905,0.423867,0.357700
0.457143,0.147163,0.538175
0.445714,0.500820,0.339140
0.160000,0.564920,0.471580
0.153571,0.682000,0.656900
0.096429,0.750613,0.285250
0.157143,0.705600,0.456433
0.057143,0.624033,0.087850
0.067857,0.891500,0.375475
0.082143,0.694775,0.404875
0.060714,0.567075,0.430275
0.032143,0.658075,0.288675
0.200000,0.301560,0.618800
0.417857,0.669637,0.278000
0.121428,0.524438,0.487550
0.103572,0.368412,0.514325
0.319047,0.687194,0.358767
0.089286,0.337538,0.480975
0.261905,0.724100,0.257933
0.071429,0.210520,0.482380
0.085714,0.938662,0.403850
0.263266,0.566971,0.385557
0.060000,0.618700,0.138780
0.014286,0.932063,0.455625
0.100000,0.791620,0.225420
0.085714,0.324375,0.329675
0.040476,0.687692,0.172867
0.187755,0.935014,0.205243
0.123810,0.082392,0.288783
0.096428,0.574006,0.136163
0.247619,0.943233,0.059750
0.128571,0.650980,0.195740
0.024490,0.688364,0.393986
0.135715,0.660400,0.535700
0.054286,0.825080,0.154740
0.049351,0.766114,0.053409
0.181633,0.599986,0.418300
0.193877,0.403286,0.452100
0.276190,0.652550,0.335133
0.059184,0.859150,0.422943
0.048572,0.506160,0.121400
0.047619,0.278200,0.474300
0.152381,0.531458,0.100083
0.100000,0.966300,0.003300
0.057143,0.559150,0.433633
0.167857,0.243325,0.555675
0.400000,0.567779,0.044200
0.135715,0.635150,0.083850
0.182143,0.565200,0.312100
0.128571,0.460850,0.477380
0.096429,0.673112,0.367350
0.042857,0.831290,0.385580
0.077143,0.610710,0.148200
0.141071,0.686156,0.373925
0.080952,0.574975,0.365333
0.214286,0.601350,0.430950
0.140476,0.400267,0.549517
0.071429,0.575412,0.158175
0.050794,0.202078,0.586600
0.057143,0.405400,0.476600
0.245238,0.645133,0.378917
0.295238,0.888683,0.153267
0.111905,0.313025,0.443267
0.053572,0.745175,0.490900
0.214286,0.373520,0.611940
0.280952,0.915367,0.097600
0.125714,0.659480,0.139560
0.092857,0.907850,0.383250
0.034285,0.076710,0.538200
0.208571,0.743320,0.343880
0.065306,0.884021,0.369371
0.019048,0.679700,0.171767
0.060714,0.589213,0.156100
0.050000,0.498125,0.570600
