alpha,phi,h
0.242857,0.955650,0.406000
0.185714,0.906050,0.210067
0.082143,0.899375,0.119950
0.136735,0.532864,0.602914
0.092857,0.900250,0.187367
0.042857,0.069000,0.519700
0.108929,0.651856,0.268900
0.020000,0.781000,0.443680
0.089286,0.611487,0.050725
0.160000,0.845700,0.081960
0.134286,0.571060,0.192220
0.157143,0.832008,0.322767
0.019048,0.526800,0.338833
0.225000,0.722419,0.063775
0.060714,0.729125,0.367575
0.112500,0.693594,0.181287
0.152381,0.455250,0.273400
0.063265,0.437221,0.202971
0.126191,0.851742,0.370567
0.150000,0.556175,0.309167
0.071429,0.593317,0.571267
0.265306,0.777957,0.182186
0.116326,0.481186,0.120386
0.342857,0.723206,0.133100
0.092857,0.395750,0.126450
0.017857,0.875706,0.518550
0.159740,0.915009,0.133391
0.238095,0.214767,0.145467
0.052381,0.777533,0.118900
0.261905,0.888283,0.513933
0.330357,0.623981,0.084338
0.138095,0.666842,0.622017
0.169048,0.771200,0.387333
0.252381,0.867900,0.477267
0.104762,0.836158,0.276017
0.162857,0.861680,0.105260
0.173214,0.963556,0.425588
0.098413,0.731539,0.282911
0.248571,0.173100,0.147180
0.157143,0.924067,0.322600
0.046939,0.512679,0.322943
0.128572,0.925500,0.056000
0.245238,0.441692,0.643750
0.254286,0.793290,0.451000
0.047619,0.711208,0.522867
0.246428,0.844737,0.325225
0.220635,0.464778,0.092744
0.217143,0.350600,0.433130
0.379365,0.663450,0.315211
0.074286,0.670900,0.165880
0.395238,0.354117,0.130400
0.173810,0.971850,0.046150
0.194643,0.393269,0.215025
0.060000,0.874720,0.069280
0.128571,0.428667,0.282400
0.139286,0.574675,0.182400
0.182857,0.818080,0.061980
0.095238,0.496592,0.680167
0.114286,0.084900,0.935033
0.164286,0.934775,0.310700
0.065714,0.544150,0.086060
0.442857,0.888950,0.109700
0.209524,0.984800,0.436267
0.033929,0.791756,0.538388
0.204762,0.894017,0.089867
0.314286,0.946450,0.376400
0.489286,0.684575,0.109487
0.160715,0.289563,0.092025
0.132653,0.389943,0.270829
0.210714,0.967400,0.064275
0.291837,0.597821,0.196100
0.004762,0.881708,0.489967
0.052381,0.739867,0.287767
0.132143,0.638500,0.044100
0.146429,0.618188,0.517150
0.089286,0.609019,0.111562
0.180000,0.565950,0.414620
0.133333,0.908867,0.109600
0.196429,0.896419,0.358525
0.009524,0.808117,0.105700
0.120408,0.458414,0.322886
0.095238,0.728608,0.285900
0.423810,0.938850,0.292400
0.128571,0.767010,0.248580
0.080952,0.918667,0.417900
0.385714,0.805100,0.075500
0.291837,0.363243,0.390700
0.273470,0.814293,0.437386
0.350000,0.905775,0.037300
0.078572,0.690683,0.408517
0.202381,0.731050,0.531050
0.096429,0.669588,0.388650
0.073469,0.856786,0.095843
0.160714,0.755337,0.433275
0.451786,0.906338,0.125325
0.071429,0.308250,0.825300
0.111428,0.466745,0.315280
0.021428,0.721700,0.258500
0.079592,0.818200,0.163457
0.008571,0.658430,0.346820
