alpha,phi,h
0.054286,0.373360,0.356300
0.151429,0.643595,0.468140
0.200000,0.294060,0.439560
0.053061,0.688686,0.166957
0.050000,0.188425,0.339000
0.014286,0.646075,0.187450
0.153571,0.642225,0.148700
0.119047,0.714650,0.095833
0.200000,0.609780,0.190880
0.057143,0.130000,0.315075
0.191428,0.479280,0.332960
0.181632,0.562779,0.086900
0.165714,0.621900,0.159680
0.432653,0.416871,0.358071
0.115584,0.380941,0.348691
0.257143,0.489030,0.360000
0.033333,0.743783,0.055600
0.038095,0.654400,0.105233
0.054286,0.350260,0.139760
0.244643,0.308937,0.143337
0.057143,0.740800,0.108700
0.095238,0.088917,0.257567
0.033333,0.609642,0.085133
0.210714,0.873925,0.252650
0.182143,0.639475,0.127650
0.038095,0.648225,0.174200
0.078571,0.762208,0.172983
0.166666,0.365617,0.358467
0.104762,0.490983,0.425033
0.037143,0.364560,0.373300
0.092857,0.903450,0.267150
0.038775,0.728236,0.094414
0.085714,0.540375,0.120550
0.048571,0.474710,0.230600
0.117143,0.551770,0.227740
0.025714,0.532260,0.274840
0.345238,0.396025,0.151833
0.219048,0.810700,0.125167
0.033333,0.745450,0.157333
0.417857,0.669637,0.278000
0.177551,0.319486,0.315186
0.352381,0.459625,0.176267
0.085714,0.570980,0.442660
0.059524,0.756417,0.068433
0.091837,0.721093,0.294557
0.059524,0.563417,0.393983
0.292857,0.517075,0.256800
0.042857,0.584525,0.492800
0.414286,0.264650,0.186400
0.074286,0.670900,0.165880
0.090476,0.115050,0.205567
0.031429,0.657020,0.272460
0.128572,0.362230,0.280700
0.195238,0.067217,0.219333
0.200000,0.375133,0.213600
0.204082,0.799821,0.559443
0.076786,0.600044,0.129925
0.233333,0.592842,0.125617
0.051429,0.522070,0.195420
0.047619,0.246225,0.108850
0.195238,0.591817,0.080500
0.238095,0.606183,0.118833
0.071429,0.757262,0.142300
0.039286,0.686938,0.184300
0.097143,0.420750,0.060580
0.092857,0.718600,0.121867
0.023809,0.354383,0.149233
0.104082,0.569421,0.058743
0.132653,0.389943,0.270829
0.346428,0.256437,0.084750
0.044643,0.601694,0.448788
0.071429,0.838475,0.342900
0.242857,0.309175,0.246300
0.054762,0.469642,0.148133
0.109524,0.370633,0.256200
0.051429,0.843710,0.070860
0.196429,0.483938,0.347975
0.050000,0.622925,0.198175
0.071429,0.748550,0.194933
0.074286,0.553600,0.190940
0.047619,0.655483,0.134667
0.100000,0.236410,0.388900
0.195238,0.595133,0.141267
0.122857,0.638130,0.246400
0.081428,0.783395,0.097900
0.171428,0.226258,0.161983
0.195238,0.419650,0.234667
0.139286,0.038612,0.152675
0.151429,0.253060,0.061200
0.073809,0.659292,0.200300
0.042857,0.633190,0.039680
0.254762,0.292358,0.300717
0.066667,0.357633,0.316000
0.180953,0.558567,0.091400
0.151429,0.513490,0.113280
0.139286,0.870612,0.330425
0.014285,0.650425,0.241050
0.104762,0.673550,0.153233
0.085714,0.811017,0.298733
0.023810,0.645667,0.166500
