alpha,phi,h
0.106122,0.505421,0.564071
0.138095,0.168217,0.108800
0.132143,0.766887,0.316225
0.207143,0.323063,0.205975
0.057143,0.559971,0.064057
0.014286,0.646075,0.187450
0.235714,0.254450,0.328700
0.254762,0.296592,0.043267
0.132653,0.589286,0.228286
0.071428,0.670980,0.088360
0.033333,0.570433,0.164333
0.057143,0.725650,0.024800
0.040000,0.712780,0.191180
0.107143,0.485725,0.058400
0.175510,0.294707,0.470857
0.085714,0.295850,0.041600
0.185715,0.886400,0.044400
0.247619,0.695900,0.253100
0.164286,0.259583,0.096933
0.177551,0.461000,0.550886
0.164286,0.459612,0.258675
0.239285,0.113513,0.549075
0.200000,0.408550,0.173420
0.085714,0.698333,0.462933
0.254286,0.606860,0.504080
0.168572,0.492410,0.387440
0.182143,0.642625,0.073050
0.457143,0.147163,0.538175
0.042857,0.577344,0.315600
0.210714,0.344337,0.469325
0.208572,0.246580,0.092060
0.165714,0.532190,0.241740
0.050000,0.272325,0.383300
0.471429,0.073750,0.432200
0.074286,0.294770,0.378440
0.078571,0.215600,0.444400
0.345238,0.396025,0.151833
0.135714,0.628475,0.167500
0.060000,0.928070,0.170000
0.220000,0.822870,0.463060
0.252381,0.542917,0.116400
0.054762,0.480475,0.114500
0.332143,0.512538,0.080375
0.308163,0.676236,0.323943
0.045714,0.541980,0.201340
0.028572,0.490830,0.524360
0.185714,0.241200,0.597125
0.235714,0.308192,0.097133
0.060000,0.618700,0.138780
0.068571,0.565550,0.191340
0.033334,0.318033,0.546133
0.064285,0.385875,0.174350
0.040000,0.676870,0.227700
0.371429,0.652310,0.105480
0.146939,0.650307,0.144614
0.180953,0.529767,0.238967
0.071429,0.831050,0.351160
0.100000,0.276440,0.272840
0.157143,0.646721,0.107229
0.135715,0.660400,0.535700
0.235714,0.680408,0.375617
0.132143,0.563506,0.306688
0.100000,0.842525,0.225817
0.108571,0.274590,0.327940
0.407143,0.901125,0.103500
0.026531,0.793429,0.055600
0.223810,0.360467,0.184183
0.180952,0.771075,0.164017
0.073214,0.938325,0.210125
0.047619,0.768033,0.020767
0.090476,0.267908,0.504383
0.380357,0.158100,0.095575
0.108571,0.406210,0.447580
0.189286,0.340738,0.268900
0.146429,0.618188,0.517150
0.204762,0.489200,0.159967
0.191837,0.518929,0.076343
0.090476,0.442283,0.188400
0.125715,0.380870,0.122540
0.342857,0.290144,0.165789
0.120408,0.458414,0.322886
0.285714,0.962483,0.030533
0.038095,0.897067,0.031033
0.071429,0.575412,0.158175
0.091429,0.569130,0.445820
0.057143,0.405400,0.476600
0.285714,0.379250,0.371525
0.051429,0.632580,0.267520
0.104762,0.558850,0.295933
0.130612,0.511571,0.567800
0.142857,0.701000,0.022500
0.280952,0.915367,0.097600
0.103571,0.382387,0.358175
0.285714,0.577750,0.368700
0.034285,0.076710,0.538200
0.139286,0.870612,0.330425
0.182857,0.407520,0.485640
0.148980,0.324514,0.041600
0.292857,0.552462,0.530825
0.311905,0.484450,0.077183
