alpha,phi,h
0.264286,0.587650,0.309663
0.138095,0.743083,0.228600
0.082143,0.899375,0.119950
0.050000,0.875475,0.118250
0.064285,0.454000,0.050900
0.104762,0.848417,0.258750
0.100000,0.966300,0.003300
0.254762,0.296592,0.043267
0.133333,0.917508,0.270117
0.080952,0.758933,0.124167
0.247619,0.841767,0.219267
0.150000,0.340875,0.272000
0.100000,0.625300,0.015600
0.085714,0.703500,0.237400
0.080953,0.455333,0.043967
0.085714,0.295850,0.041600
0.028571,0.900908,0.309567
0.063265,0.437221,0.202971
0.107143,0.628250,0.290550
0.150000,0.556175,0.309167
0.164286,0.459612,0.258675
0.028571,0.956614,0.294386
0.023810,0.715933,0.610833
0.073214,0.763381,0.351925
0.100000,0.450457,0.497314
0.300000,0.274300,0.258033
0.385714,0.266800,0.246900
0.060714,0.319950,0.465925
0.009524,0.747700,0.079567
0.460000,0.604920,0.136460
0.330357,0.623981,0.084338
0.152381,0.698433,0.227533
0.577143,0.358440,0.553180
0.164286,0.698937,0.150950
0.111905,0.918217,0.139483
0.326530,0.573429,0.595829
0.173214,0.963556,0.425588
0.100000,0.598062,0.279450
0.152381,0.934017,0.019567
0.133333,0.158783,0.073067
0.221429,0.584975,0.238700
0.054762,0.480475,0.114500
0.047619,0.901017,0.417350
0.080952,0.720650,0.115500
0.402381,0.540183,0.084600
0.071429,0.922820,0.296040
0.142857,0.823288,0.126550
0.217143,0.350600,0.433130
0.071429,0.367400,0.207000
0.074286,0.670900,0.165880
0.090476,0.885258,0.349917
0.064285,0.385875,0.174350
0.040476,0.687692,0.172867
0.100000,0.880700,0.023400
0.123810,0.082392,0.288783
0.307143,0.475158,0.544100
0.160000,0.304110,0.314280
0.095238,0.496592,0.680167
0.111688,0.611900,0.242718
0.164286,0.934775,0.310700
0.175000,0.910663,0.189500
0.008572,0.750550,0.071720
0.108571,0.726490,0.417280
0.248214,0.292637,0.324475
0.148979,0.149986,0.122443
0.200000,0.705442,0.342383
0.328572,0.748683,0.351767
0.157143,0.994600,0.098600
0.228571,0.619483,0.190717
0.047619,0.768033,0.020767
0.161905,0.798683,0.299767
0.375000,0.243931,0.052500
0.050000,0.546137,0.117950
0.162857,0.526660,0.117540
0.402041,0.288986,0.026914
0.106122,0.849450,0.305071
0.180000,0.565950,0.414620
0.085714,0.720275,0.035900
0.097619,0.795308,0.421050
0.228571,0.430250,0.415086
0.055102,0.712850,0.204543
0.354285,0.313070,0.340740
0.167857,0.570987,0.135087
0.250000,0.263625,0.152700
0.050794,0.202078,0.586600
0.188571,0.666240,0.153160
0.190476,0.828100,0.243533
0.073810,0.861692,0.407550
0.157143,0.792600,0.255700
0.119048,0.396650,0.015033
0.030357,0.613888,0.330512
0.128571,0.126650,0.387900
0.073469,0.856786,0.095843
0.092857,0.907850,0.383250
0.204762,0.920133,0.106100
0.350000,0.694725,0.145200
0.321429,0.660025,0.053500
0.200000,0.577458,0.235700
0.060714,0.589213,0.156100
0.204082,0.633371,0.063343
