alpha,phi,h
0.130612,0.531307,0.247771
0.028571,0.020550,0.230400
0.071429,0.638912,0.113125
0.123809,0.755283,0.218100
0.165306,0.445236,0.154643
0.166667,0.685750,0.201800
0.059183,0.832571,0.340757
0.357143,0.501650,0.162700
0.200000,0.609780,0.190880
0.105714,0.269520,0.267500
0.103571,0.490025,0.061000
0.050000,0.186750,0.209100
0.169388,0.572529,0.073843
0.107143,0.485725,0.058400
0.019048,0.763467,0.063567
0.152381,0.587358,0.233083
0.168571,0.592920,0.231880
0.247619,0.695900,0.253100
0.457143,0.373833,0.132500
0.177551,0.461000,0.550886
0.208571,0.819850,0.164920
0.239285,0.113513,0.549075
0.095238,0.485467,0.237867
0.139286,0.656413,0.171450
0.488572,0.372200,0.305620
0.077143,0.767520,0.403640
0.182143,0.642625,0.073050
0.457143,0.147163,0.538175
0.214286,0.690000,0.084000
0.210714,0.344337,0.469325
0.110714,0.687437,0.155425
0.142857,0.656500,0.115000
0.235714,0.542233,0.308117
0.253571,0.499538,0.228775
0.042857,0.938570,0.203480
0.082143,0.694775,0.404875
0.138095,0.849017,0.077433
0.185714,0.533850,0.298600
0.205714,0.610970,0.202920
0.417857,0.669637,0.278000
0.151020,0.725857,0.272357
0.054762,0.480475,0.114500
0.228572,0.526086,0.239229
0.104082,0.664750,0.113657
0.185715,0.411520,0.120220
0.182857,0.726590,0.079700
0.080952,0.856567,0.384267
0.140476,0.434758,0.319750
0.187755,0.586543,0.199443
0.242857,0.301663,0.039350
0.277143,0.826230,0.215120
0.146429,0.297788,0.607000
0.057142,0.644900,0.382525
0.110714,0.709725,0.322450
0.050000,0.541033,0.586383
0.275000,0.580688,0.173600
0.222857,0.330410,0.204860
0.396825,0.926967,0.079711
0.161905,0.616950,0.128433
0.135715,0.660400,0.535700
0.152381,0.614775,0.144650
0.268572,0.447810,0.081440
0.100000,0.842525,0.225817
0.245238,0.533158,0.214183
0.085714,0.785625,0.613500
0.059184,0.859150,0.422943
0.246428,0.559937,0.210050
0.089286,0.401325,0.301400
0.073214,0.938325,0.210125
0.238095,0.213233,0.248800
0.051786,0.752525,0.362050
0.290476,0.490850,0.327350
0.057143,0.392817,0.148567
0.135715,0.635150,0.083850
0.333333,0.329217,0.458317
0.157143,0.558450,0.135580
0.082143,0.819156,0.389887
0.042857,0.831290,0.385580
0.328572,0.811950,0.070450
0.033333,0.455917,0.268233
0.047619,0.655483,0.134667
0.354285,0.313070,0.340740
0.078572,0.608675,0.420050
0.071429,0.575412,0.158175
0.081428,0.783395,0.097900
0.209524,0.324567,0.293333
0.074286,0.700160,0.183100
0.078572,0.626900,0.313200
0.574286,0.393890,0.103160
0.130612,0.511571,0.567800
0.142857,0.701000,0.022500
0.118367,0.480143,0.339386
0.147619,0.738817,0.118333
0.207143,0.591975,0.086933
0.057143,0.160537,0.393000
0.139286,0.870612,0.330425
0.114286,0.456360,0.109800
0.233333,0.759083,0.066267
0.128572,0.672250,0.283225
0.204082,0.633371,0.063343
