alpha,phi,h
0.125714,0.636410,0.415540
0.728571,0.333700,0.212300
0.136735,0.878207,0.394386
0.142857,0.889783,0.029167
0.064285,0.454000,0.050900
0.247619,0.947275,0.034267
0.489286,0.868537,0.392500
0.277143,0.945020,0.457980
0.232143,0.671900,0.357925
0.485714,0.986125,0.290700
0.220000,0.900580,0.124740
0.485714,0.481883,0.162933
0.180000,0.658950,0.129840
0.610715,0.595137,0.143275
0.178571,0.489950,0.255150
0.263265,0.957414,0.258586
0.114286,0.754400,0.294600
0.394286,0.774580,0.366760
0.457143,0.433500,0.436500
0.410714,0.653375,0.097375
0.237143,0.457750,0.260700
0.285714,0.411880,0.287880
0.538095,0.882925,0.205500
0.516327,0.113286,0.265600
0.428571,0.857425,0.200475
0.322857,0.724430,0.156900
0.430952,0.839425,0.078467
0.571429,0.049750,0.080000
0.150000,0.918750,0.207650
0.160000,0.564920,0.471580
0.737143,0.694130,0.113340
0.414286,0.945892,0.063833
0.252857,0.744520,0.089940
0.252381,0.867900,0.477267
0.111905,0.918217,0.139483
0.111111,0.823478,0.220444
0.607143,0.198475,0.368100
0.271428,0.874317,0.194667
0.295238,0.669167,0.073500
0.210714,0.692369,0.313362
0.485714,0.617583,0.132067
0.300000,0.920230,0.050100
0.667857,0.125450,0.305225
0.625714,0.517930,0.271540
0.080220,0.931173,0.102423
0.385714,0.866192,0.406800
0.471429,0.302375,0.384600
0.411429,0.724780,0.187000
0.471429,0.419067,0.343683
0.074286,0.670900,0.165880
0.174286,0.581000,0.285440
0.277551,0.777893,0.095886
0.504762,0.443033,0.336767
0.460000,0.827060,0.059580
0.405714,0.957850,0.105240
0.280000,0.785970,0.296380
0.190476,0.845600,0.308300
0.496428,0.574450,0.592900
0.214286,0.615721,0.065986
0.171429,0.610250,0.243200
0.478571,0.417687,0.329350
0.402041,0.963214,0.102986
0.100000,0.842525,0.225817
0.079592,0.397479,0.199557
0.257143,0.934250,0.652700
0.357143,0.841083,0.231967
0.294642,0.735975,0.358538
0.185714,0.818050,0.067700
0.071429,0.900492,0.380333
0.285714,0.706000,0.155500
0.485714,0.947167,0.117700
0.291428,0.803780,0.132740
0.226190,0.883092,0.042533
0.491072,0.891188,0.315962
0.380000,0.449670,0.634980
0.204762,0.489200,0.159967
0.471429,0.718850,0.012400
0.535714,0.769975,0.074500
0.380953,0.697594,0.171944
0.525714,0.471970,0.127760
0.354286,0.571990,0.341480
0.197143,0.592840,0.175520
0.609524,0.948483,0.336000
0.309524,0.782133,0.042583
0.460714,0.860337,0.084875
0.121428,0.478287,0.347725
0.205357,0.924881,0.404400
0.442857,0.899512,0.238300
0.620000,0.729680,0.121720
0.497143,0.884910,0.092620
0.222449,0.367450,0.045629
0.520408,0.693357,0.059171
0.235714,0.815750,0.094125
0.500000,0.808450,0.024800
0.371428,0.725375,0.122200
0.242857,0.797325,0.418400
0.148571,0.856960,0.361740
0.620000,0.283325,0.109990
0.353571,0.687325,0.319250
0.145238,0.567792,0.222683
