alpha,phi,h
0.200000,0.150990,0.261420
0.271429,0.234008,0.484567
0.178571,0.452200,0.343550
0.050000,0.875475,0.118250
0.057143,0.559971,0.064057
0.014286,0.646075,0.187450
0.144643,0.215594,0.379775
0.357143,0.501650,0.162700
0.132653,0.589286,0.228286
0.100000,0.610000,0.547100
0.191428,0.479280,0.332960
0.054286,0.690910,0.190000
0.038096,0.483725,0.500300
0.182857,0.108610,0.289280
0.154762,0.399283,0.277117
0.152381,0.587358,0.233083
0.028572,0.559340,0.487220
0.290477,0.662067,0.601850
0.164286,0.259583,0.096933
0.177551,0.461000,0.550886
0.164286,0.459612,0.258675
0.239285,0.113513,0.549075
0.023810,0.715933,0.610833
0.139286,0.656413,0.171450
0.190476,0.667683,0.130333
0.057143,0.324575,0.231350
0.182143,0.642625,0.073050
0.060714,0.319950,0.465925
0.104762,0.490983,0.425033
0.236735,0.886479,0.242429
0.092857,0.903450,0.267150
0.165714,0.532190,0.241740
0.135714,0.629675,0.149967
0.274286,0.721810,0.074640
0.117143,0.551770,0.227740
0.095918,0.529493,0.511329
0.282143,0.473538,0.319325
0.091429,0.411420,0.411840
0.033333,0.745450,0.157333
0.121428,0.015525,0.214750
0.177551,0.319486,0.315186
0.105714,0.631400,0.155400
0.085714,0.570980,0.442660
0.089286,0.337538,0.480975
0.019048,0.619000,0.247967
0.059524,0.563417,0.393983
0.189796,0.068486,0.303757
0.140476,0.434758,0.319750
0.061905,0.113750,0.217067
0.074286,0.670900,0.165880
0.395238,0.354117,0.130400
0.075000,0.556787,0.146350
0.040000,0.676870,0.227700
0.397619,0.664875,0.156717
0.146939,0.650307,0.144614
0.067857,0.472425,0.302350
0.222857,0.330410,0.204860
0.273810,0.280717,0.186383
0.157143,0.646721,0.107229
0.135715,0.660400,0.535700
0.054286,0.825080,0.154740
0.132143,0.563506,0.306688
0.071429,0.757262,0.142300
0.193877,0.403286,0.452100
0.171428,0.410400,0.407800
0.026531,0.793429,0.055600
0.223810,0.360467,0.184183
0.191429,0.500740,0.534700
0.132653,0.389943,0.270829
0.100000,0.408080,0.067400
0.044643,0.601694,0.448788
0.025715,0.526560,0.503980
0.308572,0.504940,0.270520
0.146429,0.400262,0.201275
0.333333,0.329217,0.458317
0.068571,0.540570,0.459560
0.082143,0.819156,0.389887
0.090476,0.442283,0.188400
0.125715,0.380870,0.122540
0.074286,0.553600,0.190940
0.047619,0.655483,0.134667
0.121428,0.251625,0.220000
0.195238,0.595133,0.141267
0.071429,0.575412,0.158175
0.091429,0.569130,0.445820
0.209524,0.324567,0.293333
0.247619,0.540550,0.251567
0.228571,0.434600,0.169950
0.050000,0.108438,0.150850
0.180000,0.472030,0.204800
0.142857,0.701000,0.022500
0.118367,0.480143,0.339386
0.138776,0.233771,0.326500
0.485714,0.314830,0.130040
0.034285,0.076710,0.538200
0.147619,0.599050,0.243033
0.032143,0.670600,0.174375
0.104762,0.673550,0.153233
0.067347,0.907629,0.300957
0.028571,0.292600,0.041500
