alpha,phi,h
0.106122,0.505421,0.564071
0.111429,0.689330,0.057860
0.074286,0.774470,0.075220
0.319643,0.594800,0.059150
0.061905,0.529100,0.277400
0.133333,0.456925,0.179967
0.053571,0.692256,0.276963
0.119047,0.714650,0.095833
0.200000,0.609780,0.190880
0.057143,0.130000,0.315075
0.050000,0.695667,0.372250
0.040000,0.620690,0.065520
0.057143,0.690517,0.070567
0.142857,0.411375,0.442900
0.128571,0.207306,0.294100
0.014286,0.621540,0.262540
0.083673,0.599000,0.134343
0.042857,0.539200,0.169500
0.054286,0.350260,0.139760
0.035714,0.533300,0.287200
0.035714,0.361506,0.394325
0.332143,0.388275,0.071450
0.023810,0.715933,0.610833
0.076191,0.503250,0.335000
0.159524,0.599692,0.066067
0.092857,0.875487,0.187550
0.169048,0.704050,0.121950
0.100000,0.408150,0.863600
0.214286,0.690000,0.084000
0.160000,0.564920,0.471580
0.092857,0.903450,0.267150
0.222857,0.942500,0.145660
0.085714,0.540375,0.120550
0.150000,0.133788,0.294550
0.117143,0.551770,0.227740
0.025714,0.532260,0.274840
0.142857,0.660388,0.170175
0.045714,0.749810,0.318360
0.085714,0.916200,0.222900
0.417857,0.669637,0.278000
0.035714,0.739663,0.188175
0.019048,0.513167,0.343600
0.128572,0.099013,0.675900
0.097143,0.743260,0.316800
0.188095,0.397850,0.538283
0.128571,0.906850,0.102167
0.231429,0.264020,0.258600
0.140476,0.434758,0.319750
0.187755,0.586543,0.199443
0.014286,0.932063,0.455625
0.038095,0.798300,0.314333
0.178571,0.450250,0.394200
0.040000,0.676870,0.227700
0.214286,0.596200,0.123700
0.200000,0.375133,0.213600
0.182540,0.524728,0.287844
0.271429,0.932400,0.040000
0.154286,0.632840,0.098780
0.105357,0.619044,0.322000
0.047619,0.246225,0.108850
0.477551,0.545529,0.271229
0.238095,0.606183,0.118833
0.071429,0.757262,0.142300
0.108571,0.928790,0.183500
0.361225,0.563079,0.309114
0.092857,0.718600,0.121867
0.023809,0.354383,0.149233
0.064286,0.216025,0.288100
0.146939,0.507557,0.302686
0.100000,0.408080,0.067400
0.051786,0.752525,0.362050
0.025715,0.526560,0.503980
0.014286,0.795250,0.086600
0.054762,0.469642,0.148133
0.109524,0.370633,0.256200
0.071428,0.616950,0.196500
0.082143,0.819156,0.389887
0.088572,0.584760,0.331760
0.328572,0.811950,0.070450
0.074286,0.553600,0.190940
0.075000,0.748275,0.358575
0.082857,0.543010,0.343140
0.490476,0.470067,0.443833
0.375000,0.589831,0.143488
0.038571,0.649375,0.097780
0.171428,0.226258,0.161983
0.071429,0.341800,0.160133
0.240000,0.318510,0.239180
0.103571,0.681575,0.265800
0.057143,0.776190,0.348000
0.147619,0.567467,0.376567
0.042857,0.653500,0.031700
0.047619,0.426000,0.239900
0.046429,0.616038,0.029583
0.151429,0.513490,0.113280
0.139286,0.870612,0.330425
0.192857,0.553000,0.103500
0.019048,0.679700,0.171767
0.148571,0.380280,0.374300
0.260714,0.445213,0.097175
