alpha,phi,h
0.335714,0.578700,0.380050
0.057143,0.271100,0.528600
0.117857,0.932387,0.270275
0.123809,0.755283,0.218100
0.382539,0.679767,0.127711
0.238095,0.945267,0.166733
0.521429,0.666450,0.322800
0.020000,0.781000,0.443680
0.082143,0.741462,0.410800
0.238095,0.830933,0.061000
0.380000,0.674490,0.241980
0.103571,0.661000,0.137625
0.245714,0.907510,0.304080
0.480000,0.830230,0.257580
0.388571,0.497900,0.127480
0.271429,0.826900,0.560800
0.191429,0.914850,0.460580
0.214286,0.943980,0.300500
0.310714,0.790363,0.449425
0.271429,0.831280,0.149000
0.208571,0.819850,0.164920
0.285714,0.594825,0.473025
0.023810,0.715933,0.610833
0.500000,0.963950,0.114550
0.074286,0.654100,0.049880
0.271428,0.842800,0.145133
0.164286,0.572875,0.362600
0.217857,0.538475,0.384875
0.052381,0.777533,0.118900
0.190476,0.894667,0.115333
0.330357,0.623981,0.084338
0.542857,0.549725,0.444100
0.073809,0.618192,0.840917
0.350000,0.687937,0.420050
0.111905,0.918217,0.139483
0.225000,0.610500,0.125650
0.278571,0.934925,0.084500
0.123214,0.527056,0.456300
0.046939,0.748979,0.373186
0.178572,0.765817,0.437517
0.269047,0.830092,0.026367
0.471429,0.684688,0.071400
0.163266,0.814900,0.254971
0.316326,0.671671,0.450529
0.261905,0.724100,0.257933
0.121428,0.823937,0.256950
0.142857,0.823288,0.126550
0.065714,0.729750,0.229820
0.075510,0.799036,0.528643
0.385714,0.512360,0.407460
0.460000,0.411260,0.359540
0.285714,0.788190,0.215220
0.040476,0.687692,0.172867
0.095238,0.897200,0.519033
0.438095,0.823508,0.084267
0.368572,0.760080,0.061760
0.146939,0.796414,0.199143
0.251429,0.909000,0.315440
0.314286,0.703467,0.242633
0.557143,0.412075,0.088200
0.114286,0.964967,0.178667
0.228571,0.989050,0.380900
0.300000,0.662950,0.145800
0.524490,0.775843,0.197486
0.585714,0.894017,0.379033
0.207143,0.886450,0.044475
0.335714,0.700300,0.102313
0.253572,0.718237,0.163025
0.364286,0.660425,0.508850
0.157143,0.622080,0.191040
0.295238,0.837150,0.235433
0.135714,0.932044,0.178975
0.052381,0.739867,0.287767
0.293878,0.913800,0.571800
0.214286,0.866650,0.078780
0.401429,0.246765,0.195290
0.208571,0.777830,0.043240
0.257143,0.551800,0.496300
0.471428,0.877837,0.094550
0.105357,0.892238,0.467737
0.306349,0.744950,0.244700
0.368571,0.644550,0.217780
0.360714,0.832288,0.303625
0.510714,0.533587,0.134575
0.209524,0.057033,0.629067
0.432142,0.869162,0.111900
0.347619,0.726133,0.285100
0.295238,0.888683,0.153267
0.114286,0.708729,0.239657
0.378572,0.859325,0.165050
0.246429,0.677275,0.327188
0.128571,0.852800,0.276320
0.222857,0.624930,0.262480
0.314285,0.546875,0.539100
0.274286,0.890170,0.477740
0.310714,0.612637,0.117325
0.280953,0.286250,0.054567
0.071429,0.729650,0.312200
0.274286,0.569670,0.364940
0.263265,0.965300,0.067786
