alpha,phi,h
0.264286,0.587650,0.309663
0.151429,0.643595,0.468140
0.125000,0.677650,0.318575
0.037143,0.680960,0.328600
0.051429,0.756100,0.334340
0.014286,0.646075,0.187450
0.053571,0.692256,0.276963
0.100000,0.720950,0.249400
0.128571,0.828850,0.093733
0.189796,0.061807,0.469257
0.050000,0.695667,0.372250
0.057143,0.725650,0.024800
0.077143,0.752660,0.081740
0.177551,0.183700,0.146857
0.442857,0.189450,0.238850
0.092857,0.197563,0.511775
0.189286,0.798650,0.445400
0.171429,0.889950,0.396050
0.165714,0.786300,0.089640
0.040816,0.808021,0.484643
0.164286,0.459612,0.258675
0.239285,0.113513,0.549075
0.075000,0.721213,0.310475
0.085714,0.698333,0.462933
0.050000,0.486088,0.144150
0.046032,0.561917,0.332411
0.042857,0.776225,0.148200
0.114286,0.675750,0.457700
0.118367,0.659714,0.132743
0.160000,0.564920,0.471580
0.330357,0.623981,0.084338
0.042857,0.986500,0.092100
0.161905,0.321358,0.609667
0.257142,0.895475,0.523050
0.162857,0.782840,0.576140
0.095918,0.529493,0.511329
0.173214,0.963556,0.425588
0.032143,0.658075,0.288675
0.152381,0.934017,0.019567
0.028572,0.769386,0.436057
0.142857,0.569033,0.061550
0.054762,0.480475,0.114500
0.078571,0.704950,0.202000
0.052381,0.987583,0.305267
0.188095,0.397850,0.538283
0.071429,0.922820,0.296040
0.120408,0.908021,0.183857
0.065714,0.729750,0.229820
0.032143,0.450062,0.088725
0.252381,0.744467,0.399567
0.028572,0.604033,0.425800
0.064285,0.385875,0.174350
0.040476,0.687692,0.172867
0.233333,0.584800,0.382400
0.185715,0.368117,0.244033
0.182540,0.524728,0.287844
0.160000,0.304110,0.314280
0.050000,0.737725,0.462975
0.392857,0.669508,0.137017
0.261905,0.464800,0.504233
0.175000,0.910663,0.189500
0.157143,0.593000,0.281700
0.108571,0.726490,0.417280
0.150000,0.716800,0.072800
0.104762,0.922150,0.336850
0.059184,0.859150,0.422943
0.223809,0.598883,0.405867
0.222857,0.640000,0.473140
0.152381,0.531458,0.100083
0.047619,0.768033,0.020767
0.051786,0.752525,0.362050
0.375000,0.243931,0.052500
0.050000,0.546137,0.117950
0.162857,0.526660,0.117540
0.342857,0.515225,0.081000
0.106122,0.849450,0.305071
0.180000,0.565950,0.414620
0.085714,0.720275,0.035900
0.300000,0.705633,0.371933
0.128571,0.730117,0.167617
0.220408,0.818400,0.295757
0.095238,0.728608,0.285900
0.060715,0.913425,0.173950
0.317857,0.565475,0.291000
0.050794,0.202078,0.586600
0.128572,0.369700,0.615650
0.074286,0.700160,0.183100
0.034694,0.822843,0.118400
0.180952,0.709833,0.205467
0.119048,0.396650,0.015033
0.142857,0.701000,0.022500
0.097143,0.698340,0.262800
0.004762,0.650483,0.283833
0.314285,0.546875,0.539100
0.204762,0.920133,0.106100
0.350000,0.694725,0.145200
0.148571,0.856960,0.361740
0.200000,0.577458,0.235700
0.060714,0.589213,0.156100
0.204082,0.633371,0.063343
