alpha,phi,h
0.461905,0.425417,0.413733
0.151429,0.643595,0.468140
0.133333,0.615217,0.033700
0.319643,0.594800,0.059150
0.037143,0.727680,0.043700
0.247619,0.947275,0.034267
0.521429,0.666450,0.322800
0.234694,0.589764,0.212886
0.246428,0.940913,0.079625
0.185714,0.818050,0.067700
0.114286,0.678362,0.129625
0.585715,0.187525,0.202150
0.077143,0.752660,0.081740
0.480000,0.830230,0.257580
0.359184,0.662836,0.237571
0.171428,0.208994,0.117338
0.490476,0.871767,0.076233
0.038095,0.654400,0.105233
0.271428,0.698470,0.100080
0.287500,0.749769,0.497175
0.035714,0.361506,0.394325
0.297619,0.301592,0.023267
0.097959,0.453307,0.450157
0.192857,0.329675,0.053900
0.300000,0.542007,0.088243
0.220000,0.753450,0.092020
0.169048,0.704050,0.121950
0.183674,0.820000,0.039929
0.195238,0.436808,0.458300
0.060714,0.785025,0.441625
0.330357,0.623981,0.084338
0.251020,0.805286,0.088914
0.260714,0.343650,0.048900
0.571428,0.810286,0.043243
0.104762,0.836158,0.276017
0.225000,0.610500,0.125650
0.110714,0.763775,0.135462
0.614286,0.385433,0.117300
0.125000,0.950263,0.154475
0.171429,0.514850,0.358300
0.434286,0.627220,0.353960
0.345714,0.857480,0.199920
0.278571,0.514600,0.145175
0.316326,0.671671,0.450529
0.019048,0.619000,0.247967
0.266666,0.348392,0.081100
0.157143,0.892150,0.234500
0.105714,0.850610,0.218400
0.507143,0.543775,0.273517
0.274285,0.841950,0.182080
0.038095,0.798300,0.314333
0.528571,0.959750,0.245800
0.182857,0.698220,0.072200
0.307143,0.521300,0.206200
0.100000,0.557510,0.122860
0.175000,0.739537,0.290225
0.157143,0.885658,0.222817
0.316327,0.831986,0.072457
0.314286,0.703467,0.242633
0.442857,0.837375,0.165450
0.264286,0.449975,0.134550
0.228571,0.989050,0.380900
0.271429,0.913842,0.230717
0.253061,0.592271,0.402900
0.211429,0.835220,0.165920
0.333333,0.627342,0.141183
0.162857,0.444690,0.376720
0.148571,0.890480,0.286400
0.114286,0.761781,0.240237
0.364286,0.531350,0.046900
0.051786,0.752525,0.362050
0.375000,0.243931,0.052500
0.100000,0.723400,0.007600
0.189286,0.340738,0.268900
0.342857,0.515225,0.081000
0.209524,0.916775,0.206983
0.310714,0.505500,0.221875
0.085714,0.964583,0.093333
0.280952,0.844833,0.171217
0.347619,0.717867,0.265533
0.220408,0.818400,0.295757
0.345714,0.531560,0.051640
0.038095,0.897067,0.031033
0.159524,0.716875,0.138283
0.192857,0.868600,0.121800
0.185714,0.815500,0.362700
0.195238,0.419650,0.234667
0.290476,0.880617,0.118033
0.253062,0.920514,0.057329
0.119048,0.396650,0.015033
0.375511,0.466186,0.220757
0.261905,0.895650,0.037467
0.404762,0.718178,0.078200
0.180953,0.558567,0.091400
0.471429,0.488590,0.195100
0.878572,0.403300,0.478800
0.409524,0.940233,0.288333
0.090476,0.719950,0.303133
0.148571,0.380280,0.374300
0.204082,0.633371,0.063343
