alpha,phi,h
0.100000,0.614125,0.177800
0.185714,0.906050,0.210067
0.214285,0.541675,0.374767
0.334286,0.866210,0.291340
0.214286,0.805150,0.537625
0.104082,0.880286,0.129171
0.119643,0.735919,0.250238
0.351429,0.572420,0.205860
0.133333,0.917508,0.270117
0.104762,0.618100,0.171667
0.189286,0.888400,0.277175
0.214286,0.997175,0.039300
0.171428,0.799700,0.351900
0.157143,0.296925,0.254000
0.175510,0.294707,0.470857
0.112500,0.693594,0.181287
0.292857,0.890675,0.444100
0.063265,0.437221,0.202971
0.132143,0.946962,0.176575
0.031429,0.775590,0.081420
0.071429,0.593317,0.571267
0.450000,0.873725,0.034050
0.246429,0.920494,0.064675
0.171429,0.742090,0.511760
0.360000,0.895000,0.226460
0.164286,0.673975,0.080000
0.226531,0.531821,0.263071
0.238095,0.214767,0.145467
0.112245,0.585364,0.170457
0.289286,0.944562,0.229375
0.121428,0.838375,0.286975
0.036735,0.904379,0.404329
0.025000,0.848525,0.500625
0.251429,0.819290,0.052040
0.162857,0.782840,0.576140
0.162857,0.861680,0.105260
0.173214,0.963556,0.425588
0.098413,0.731539,0.282911
0.080952,0.643917,0.108600
0.182857,0.720350,0.293360
0.432653,0.929971,0.024100
0.100000,0.625300,0.015600
0.163266,0.814900,0.254971
0.105714,0.883120,0.106720
0.080220,0.931173,0.102423
0.150000,0.856838,0.461725
0.111429,0.828580,0.112300
0.114286,0.903050,0.285300
0.075510,0.799036,0.528643
0.074286,0.670900,0.165880
0.190476,0.520817,0.506433
0.173810,0.971850,0.046150
0.180953,0.983750,0.456933
0.100000,0.880700,0.023400
0.085714,0.529142,0.144033
0.157143,0.443575,0.553700
0.334286,0.818320,0.073320
0.177551,0.672771,0.598814
0.000000,0.933375,0.440850
0.267857,0.848562,0.207025
0.324490,0.669957,0.192857
0.050000,0.818463,0.092425
0.214286,0.688271,0.561414
0.000000,0.974950,0.506500
0.178571,0.835263,0.312725
0.200000,0.705442,0.342383
0.328572,0.748683,0.351767
0.214286,0.943525,0.207717
0.132653,0.389943,0.270829
0.346429,0.702112,0.143100
0.338095,0.627125,0.158700
0.135714,0.932044,0.178975
0.308571,0.819960,0.189620
0.200000,0.936362,0.148875
0.248572,0.321460,0.797560
0.142857,0.851975,0.061425
0.340476,0.927542,0.186650
0.214286,0.970443,0.049886
0.082143,0.651787,0.029825
0.528571,0.853067,0.170100
0.385714,0.628833,0.052667
0.354285,0.313070,0.340740
0.423810,0.938850,0.292400
0.167857,0.728437,0.569450
0.064285,0.752925,0.285700
0.257143,0.818500,0.362600
0.142857,0.840950,0.311250
0.139286,0.725175,0.305750
0.134286,0.442210,0.043500
0.542857,0.748550,0.215200
0.263492,0.262800,0.400256
0.166667,0.684300,0.311500
0.223810,0.866183,0.452733
0.200000,0.615933,0.344033
0.104762,0.676717,0.216933
0.171429,0.879120,0.196080
0.142857,0.904867,0.304300
0.090476,0.719950,0.303133
0.122449,0.973293,0.195057
0.177143,0.812570,0.335880
