alpha,phi,h
0.100000,0.839100,0.400250
0.151429,0.643595,0.468140
0.028571,0.722417,0.322633
0.050000,0.875475,0.118250
0.057143,0.559971,0.064057
0.228571,0.643700,0.399800
0.053571,0.692256,0.276963
0.357143,0.501650,0.162700
0.200000,0.609780,0.190880
0.100000,0.610000,0.547100
0.103571,0.490025,0.061000
0.060714,0.786600,0.382675
0.038096,0.483725,0.500300
0.182857,0.108610,0.289280
0.174285,0.530740,0.529960
0.048571,0.716480,0.303520
0.168571,0.592920,0.231880
0.247619,0.695900,0.253100
0.164286,0.259583,0.096933
0.196428,0.454025,0.360425
0.085714,0.920643,0.386714
0.239285,0.113513,0.549075
0.023810,0.715933,0.610833
0.085714,0.698333,0.462933
0.254286,0.606860,0.504080
0.164286,0.788875,0.606700
0.042857,0.776225,0.148200
0.457143,0.147163,0.538175
0.245714,0.535400,0.374020
0.210714,0.344337,0.469325
0.092857,0.903450,0.267150
0.046428,0.602575,0.541675
0.035714,0.664575,0.124450
0.202857,0.425030,0.370300
0.107143,0.625075,0.141600
0.095918,0.529493,0.511329
0.345238,0.396025,0.151833
0.190476,0.632400,0.500333
0.200000,0.301560,0.618800
0.417857,0.669637,0.278000
0.121428,0.524438,0.487550
0.105714,0.631400,0.155400
0.074603,0.523983,0.174656
0.039286,0.718638,0.320200
0.167347,0.835636,0.547943
0.033333,0.489683,0.213000
0.079592,0.637150,0.113857
0.131429,0.573340,0.360840
0.060000,0.618700,0.138780
0.047619,0.602775,0.469900
0.057143,0.440200,0.607100
0.146429,0.297788,0.607000
0.092857,0.604900,0.057375
0.042857,0.605886,0.095743
0.091837,0.835936,0.077457
0.057143,0.250564,0.310200
0.247619,0.943233,0.059750
0.017143,0.768690,0.054760
0.157143,0.646721,0.107229
0.135715,0.660400,0.535700
0.022857,0.501490,0.140100
0.014286,0.861700,0.092567
0.138095,0.883133,0.169867
0.088571,0.515090,0.257640
0.165714,0.435870,0.297140
0.026531,0.793429,0.055600
0.057143,0.424588,0.251900
0.089286,0.401325,0.301400
0.073214,0.938325,0.210125
0.182857,0.516060,0.514840
0.057143,0.886920,0.362300
0.100000,0.317750,0.581900
0.057143,0.392817,0.148567
0.161905,0.689900,0.161317
0.180952,0.570200,0.505600
0.128571,0.460850,0.477380
0.096429,0.673112,0.367350
0.310714,0.720037,0.309163
0.125715,0.380870,0.122540
0.141071,0.686156,0.373925
0.285714,0.580450,0.243000
0.214286,0.601350,0.430950
0.490476,0.470067,0.443833
0.071429,0.575412,0.158175
0.050794,0.202078,0.586600
0.111429,0.741880,0.368080
0.060714,0.911850,0.327775
0.034694,0.822843,0.118400
0.111905,0.313025,0.443267
0.053572,0.745175,0.490900
0.214286,0.373520,0.611940
0.171429,0.377800,0.551000
0.057143,0.802960,0.088520
0.221429,0.658875,0.281850
0.034285,0.076710,0.538200
0.140476,0.508683,0.482117
0.065306,0.884021,0.369371
0.200000,0.522367,0.149600
0.067347,0.907629,0.300957
0.050000,0.498125,0.570600
