alpha,phi,h
0.342857,0.742362,0.158125
0.091071,0.708488,0.302312
0.192857,0.542037,0.167050
0.135714,0.450775,0.377633
0.214286,0.805150,0.537625
0.071429,0.561329,0.145643
0.090476,0.704700,0.547017
0.020000,0.781000,0.443680
0.089286,0.611487,0.050725
0.376191,0.776300,0.525933
0.189286,0.888400,0.277175
0.357143,0.913050,0.164400
0.089796,0.429279,0.258329
0.282857,0.940080,0.130500
0.175510,0.294707,0.470857
0.237143,0.894400,0.034840
0.398413,0.826106,0.177611
0.063265,0.437221,0.202971
0.310714,0.790363,0.449425
0.287500,0.749769,0.497175
0.411428,0.723510,0.252820
0.265714,0.636550,0.104840
0.460715,0.545775,0.415025
0.200000,0.587842,0.211033
0.102041,0.184979,0.216057
0.242857,0.682390,0.350680
0.187755,0.622514,0.496829
0.444643,0.774144,0.288587
0.116667,0.859625,0.255667
0.261905,0.888283,0.513933
0.121428,0.838375,0.286975
0.057143,0.244413,0.153925
0.169048,0.771200,0.387333
0.252381,0.867900,0.477267
0.585714,0.902983,0.130100
0.111111,0.823478,0.220444
0.173214,0.963556,0.425588
0.214286,0.882130,0.471480
0.248571,0.173100,0.147180
0.297959,0.693529,0.283914
0.060714,0.544994,0.648062
0.161224,0.866629,0.382071
0.228571,0.643950,0.409800
0.238095,0.347892,0.602967
0.395238,0.654242,0.438433
0.028572,0.490830,0.524360
0.285714,0.923262,0.184875
0.191837,0.916493,0.456914
0.288095,0.677575,0.109783
0.074286,0.670900,0.165880
0.395238,0.354117,0.130400
0.052381,0.840417,0.067967
0.194643,0.393269,0.215025
0.060000,0.874720,0.069280
0.526191,0.898383,0.252067
0.067857,0.472425,0.302350
0.171429,0.878975,0.026350
0.180000,0.770200,0.461720
0.028572,0.700870,0.422320
0.257143,0.902900,0.405783
0.065714,0.544150,0.086060
0.442857,0.888950,0.109700
0.100000,0.842525,0.225817
0.322857,0.510060,0.394840
0.211429,0.835220,0.165920
0.200000,0.705442,0.342383
0.234286,0.792790,0.355840
0.028571,0.181150,0.046600
0.328571,0.663350,0.103000
0.273809,0.781758,0.309867
0.371429,0.639511,0.366111
0.167857,0.871275,0.216950
0.308571,0.819960,0.189620
0.204762,0.840833,0.416033
0.146429,0.618188,0.517150
0.046939,0.880521,0.456943
0.477551,0.644550,0.136657
0.133333,0.908867,0.109600
0.357143,0.291625,0.254750
0.528571,0.853067,0.170100
0.468571,0.632200,0.110980
0.285714,0.962483,0.030533
0.292857,0.793887,0.113175
0.128571,0.767010,0.248580
0.200000,0.913675,0.230200
0.295238,0.652033,0.097933
0.125714,0.512830,0.203440
0.139286,0.725175,0.305750
0.192857,0.910238,0.188225
0.078572,0.690683,0.408517
0.202381,0.731050,0.531050
0.166667,0.684300,0.311500
0.073469,0.856786,0.095843
0.160714,0.755337,0.433275
0.451786,0.906338,0.125325
0.071429,0.308250,0.825300
0.182857,0.407520,0.485640
0.071429,0.729650,0.312200
0.296825,0.598289,0.482178
0.271429,0.641850,0.414700
