alpha,phi,h
0.428571,0.266250,0.005800
0.185714,0.751780,0.340240
0.052381,0.707933,0.090767
0.100000,0.802730,0.092160
0.272857,0.486435,0.060800
0.316072,0.642369,0.268187
0.142857,0.346275,0.472850
0.232653,0.911550,0.355457
0.109524,0.447767,0.193667
0.363266,0.411600,0.165657
0.220000,0.900580,0.124740
0.060715,0.721000,0.095675
0.180000,0.658950,0.129840
0.177551,0.183700,0.146857
0.290476,0.661283,0.139700
0.071428,0.841300,0.422200
0.185715,0.886400,0.044400
0.205714,0.567390,0.275680
0.035714,0.440588,0.106600
0.047619,0.534158,0.055050
0.242857,0.017200,0.094800
0.147619,0.640967,0.445100
0.283333,0.750333,0.230133
0.090476,0.717025,0.196667
0.469841,0.443206,0.104733
0.071428,0.986530,0.302960
0.226531,0.531821,0.263071
0.444643,0.774144,0.288587
0.296428,0.496062,0.068825
0.361905,0.254750,0.296967
0.207143,0.323175,0.288575
0.457143,0.786500,0.110025
0.180952,0.934633,0.243517
0.226530,0.566029,0.102029
0.190476,0.555483,0.219800
0.490476,0.610025,0.158950
0.211429,0.672840,0.208760
0.271428,0.874317,0.194667
0.171428,0.599392,0.189100
0.171429,0.514850,0.358300
0.277551,0.342764,0.366429
0.054762,0.480475,0.114500
0.385714,0.539170,0.345620
0.232653,0.554914,0.259971
0.485714,0.391017,0.121400
0.620408,0.606714,0.365171
0.120408,0.908021,0.183857
0.114286,0.832775,0.289700
0.146429,0.562225,0.177550
0.167347,0.897271,0.024757
0.346429,0.800638,0.424425
0.171429,0.111950,0.078725
0.287755,0.670593,0.174914
0.014286,0.804650,0.457200
0.200000,0.461900,0.257400
0.275000,0.580688,0.173600
0.400000,0.179193,0.341829
0.157142,0.147200,0.461350
0.339286,0.923150,0.213525
0.557143,0.412075,0.088200
0.264286,0.449975,0.134550
0.276191,0.857742,0.524017
0.100000,0.842525,0.225817
0.192857,0.601850,0.152150
0.109524,0.702317,0.531967
0.200000,0.591775,0.054650
0.261905,0.430700,0.404667
0.091837,0.548543,0.163829
0.073214,0.938325,0.210125
0.238095,0.213233,0.248800
0.071429,0.976450,0.182150
0.066072,0.702206,0.374888
0.100000,0.723400,0.007600
0.189286,0.340738,0.268900
0.317143,0.544360,0.190600
0.106122,0.849450,0.305071
0.400000,0.336000,0.738700
0.477143,0.134610,0.033240
0.197143,0.753250,0.052660
0.564285,0.748125,0.030850
0.212245,0.618200,0.167657
0.095238,0.728608,0.285900
0.167857,0.570987,0.135087
0.214286,0.836443,0.040171
0.257143,0.221729,0.175414
0.242857,0.225675,0.151550
0.200000,0.566475,0.221500
0.139286,0.725175,0.305750
0.085714,0.086750,0.936100
0.292857,0.739725,0.073900
0.090476,0.486050,0.063633
0.312245,0.419800,0.051000
0.147619,0.738817,0.118333
0.159524,0.963417,0.259283
0.471429,0.488590,0.195100
0.485714,0.542100,0.024600
0.352381,0.552917,0.059900
0.382143,0.525625,0.312850
0.207143,0.648200,0.126100
0.145238,0.567792,0.222683
