alpha,phi,h
0.160714,0.247125,0.303600
0.185714,0.751780,0.340240
0.014286,0.733275,0.397175
0.294286,0.445740,0.244940
0.064285,0.454000,0.050900
0.316072,0.642369,0.268187
0.265306,0.756079,0.538786
0.277143,0.945020,0.457980
0.300000,0.454025,0.352375
0.104762,0.618100,0.171667
0.226531,0.371557,0.068757
0.103571,0.661000,0.137625
0.180000,0.658950,0.129840
0.177551,0.183700,0.146857
0.182143,0.814313,0.137500
0.171428,0.712567,0.143633
0.185715,0.886400,0.044400
0.320408,0.752814,0.107229
0.132143,0.946962,0.176575
0.039286,0.713712,0.335900
0.228571,0.796050,0.368075
0.147619,0.640967,0.445100
0.250000,0.785358,0.029317
0.151428,0.581180,0.275240
0.300000,0.542007,0.088243
0.080952,0.680817,0.157267
0.100000,0.714210,0.194680
0.221429,0.845300,0.060900
0.296428,0.496062,0.068825
0.160000,0.564920,0.471580
0.330357,0.623981,0.084338
0.106122,0.567593,0.102943
0.368571,0.550470,0.144640
0.452381,0.855500,0.238067
0.253571,0.394512,0.389950
0.111111,0.823478,0.220444
0.371428,0.581425,0.111325
0.122449,0.849864,0.158614
0.074286,0.808560,0.484100
0.177551,0.813500,0.337243
0.111111,0.752867,0.287500
0.474286,0.789120,0.124900
0.214286,0.685950,0.283000
0.105714,0.883120,0.106720
0.234286,0.334730,0.306980
0.177551,0.671607,0.144900
0.166667,0.827800,0.040567
0.240000,0.543990,0.025920
0.075510,0.799036,0.528643
0.252381,0.744467,0.399567
0.190476,0.520817,0.506433
0.171429,0.111950,0.078725
0.287755,0.670593,0.174914
0.084127,0.854428,0.086144
0.200000,0.461900,0.257400
0.182540,0.524728,0.287844
0.280952,0.556400,0.098200
0.036735,0.343350,0.039786
0.048572,0.729240,0.137960
0.247619,0.870700,0.102800
0.264286,0.449975,0.134550
0.276191,0.857742,0.524017
0.100000,0.842525,0.225817
0.220000,0.767780,0.036920
0.407143,0.901125,0.103500
0.357143,0.841083,0.231967
0.261905,0.430700,0.404667
0.171429,0.816600,0.315500
0.428572,0.534133,0.103767
0.238095,0.213233,0.248800
0.485714,0.947167,0.117700
0.066072,0.702206,0.374888
0.100000,0.723400,0.007600
0.162857,0.526660,0.117540
0.315714,0.549250,0.078440
0.204762,0.489200,0.159967
0.100000,0.652720,0.592380
0.283117,0.766268,0.067091
0.197143,0.753250,0.052660
0.342857,0.290144,0.165789
0.180953,0.897533,0.195417
0.285714,0.962483,0.030533
0.118182,0.560241,0.274900
0.317857,0.565475,0.291000
0.242857,0.503213,0.189125
0.295238,0.696258,0.306433
0.116667,0.585175,0.392050
0.046428,0.816200,0.413425
0.114286,0.708729,0.239657
0.119048,0.396650,0.015033
0.157143,0.458700,0.063950
0.123810,0.526633,0.432167
0.004762,0.650483,0.283833
0.159524,0.963417,0.259283
0.171428,0.567714,0.158557
0.242857,0.797325,0.418400
0.225000,0.680787,0.441775
0.118367,0.685929,0.375429
0.378572,0.487337,0.046075
0.346429,0.765425,0.088600
