alpha,phi,h
0.167347,0.573257,0.102329
0.185714,0.751780,0.340240
0.125000,0.677650,0.318575
0.200000,0.285492,0.098533
0.185714,0.377050,0.440867
0.185714,0.907780,0.099600
0.352381,0.802817,0.229667
0.100000,0.720950,0.249400
0.232143,0.671900,0.357925
0.289285,0.747387,0.399225
0.134286,0.571060,0.192220
0.442857,0.189450,0.238850
0.323809,0.271608,0.131133
0.177551,0.183700,0.146857
0.207143,0.605088,0.262500
0.171428,0.208994,0.117338
0.071429,0.870517,0.054667
0.320408,0.752814,0.107229
0.132143,0.946962,0.176575
0.271429,0.831280,0.149000
0.121429,0.971750,0.203450
0.147619,0.640967,0.445100
0.154286,0.745200,0.360880
0.151428,0.581180,0.275240
0.048215,0.151394,0.042737
0.185714,0.419300,0.251400
0.065715,0.493080,0.079820
0.444643,0.774144,0.288587
0.207143,0.326500,0.442050
0.160000,0.564920,0.471580
0.330357,0.623981,0.084338
0.184127,0.938300,0.201144
0.028571,0.973900,0.375900
0.042857,0.775300,0.500700
0.253571,0.394512,0.389950
0.220408,0.177743,0.406957
0.353572,0.547175,0.048862
0.178571,0.757537,0.376300
0.200000,0.336500,0.521700
0.204082,0.781164,0.337957
0.111111,0.752867,0.287500
0.054762,0.480475,0.114500
0.385714,0.389100,0.308900
0.058730,0.481389,0.323956
0.234286,0.334730,0.306980
0.177551,0.671607,0.144900
0.120408,0.908021,0.183857
0.065714,0.729750,0.229820
0.032143,0.450062,0.088725
0.252381,0.744467,0.399567
0.190476,0.520817,0.506433
0.171429,0.111950,0.078725
0.191429,0.939190,0.257000
0.128572,0.707050,0.016000
0.214286,0.609387,0.397300
0.175000,0.739537,0.290225
0.160000,0.304110,0.314280
0.050000,0.737725,0.462975
0.165714,0.873050,0.450540
0.171429,0.610250,0.243200
0.175000,0.910663,0.189500
0.142857,0.714680,0.119380
0.108571,0.726490,0.417280
0.192857,0.601850,0.152150
0.211429,0.835220,0.165920
0.357143,0.841083,0.231967
0.261905,0.430700,0.404667
0.073809,0.787208,0.449500
0.114286,0.761781,0.240237
0.238095,0.213233,0.248800
0.192858,0.674525,0.119850
0.375000,0.243931,0.052500
0.347619,0.575500,0.131133
0.162857,0.526660,0.117540
0.402041,0.288986,0.026914
0.204762,0.489200,0.159967
0.100000,0.652720,0.592380
0.285714,0.579350,0.138425
0.197143,0.753250,0.052660
0.092857,0.752900,0.104600
0.271429,0.948450,0.046829
0.095238,0.728608,0.285900
0.118182,0.560241,0.274900
0.126531,0.676957,0.417900
0.242857,0.503213,0.189125
0.285714,0.225167,0.040633
0.250000,0.878725,0.384933
0.046428,0.816200,0.413425
0.114286,0.708729,0.239657
0.119048,0.396650,0.015033
0.222449,0.367450,0.045629
0.123810,0.526633,0.432167
0.222857,0.624930,0.262480
0.200000,0.615933,0.344033
0.085714,0.771050,0.428750
0.064286,0.838633,0.524433
0.148571,0.856960,0.361740
0.102857,0.718480,0.243400
0.296825,0.598289,0.482178
0.204082,0.633371,0.063343
