alpha,phi,h
0.454286,0.520190,0.501540
0.057143,0.271100,0.528600
0.575000,0.676825,0.386175
0.440816,0.135643,0.100786
0.376190,0.688033,0.363467
0.251429,0.760020,0.451720
0.409524,0.199017,0.194633
0.495918,0.397957,0.051114
0.185715,0.822860,0.542100
0.107143,0.208100,0.043950
0.085714,0.547675,0.489600
0.585715,0.187525,0.202150
0.107143,0.456537,0.485575
0.396428,0.604900,0.151725
0.357143,0.549013,0.344000
0.064285,0.872250,0.427600
0.398413,0.826106,0.177611
0.600000,0.555250,0.488800
0.310714,0.790363,0.449425
0.578571,0.751487,0.248075
0.164286,0.459612,0.258675
0.482143,0.210019,0.262162
0.685715,0.550625,0.070300
0.085714,0.698333,0.462933
0.482857,0.042210,0.528040
0.582143,0.638025,0.157550
0.187755,0.622514,0.496829
0.457143,0.147163,0.538175
0.150000,0.918750,0.207650
0.671428,0.022350,0.549000
0.482143,0.890062,0.193300
0.138095,0.666842,0.622017
0.471429,0.575833,0.524400
0.282857,0.847260,0.392500
0.557143,0.730357,0.160743
0.416327,0.548286,0.454543
0.188095,0.936567,0.260083
0.341072,0.472169,0.313350
0.473810,0.417317,0.327783
0.496428,0.618669,0.515000
0.207143,0.680500,0.513050
0.242857,0.871150,0.039700
0.514286,0.881025,0.200300
0.254286,0.793290,0.451000
0.442857,0.485000,0.444133
0.028572,0.490830,0.524360
0.642857,0.509500,0.112400
0.450000,0.910667,0.175350
0.421429,0.931550,0.315725
0.371429,0.328962,0.438125
0.479592,0.719543,0.141086
0.244898,0.482643,0.361586
0.040476,0.687692,0.172867
0.496825,0.747333,0.150422
0.028571,0.810700,0.450900
0.452381,0.639167,0.127967
0.691429,0.114000,0.319420
0.095238,0.496592,0.680167
0.512500,0.757206,0.211037
0.071429,0.372414,0.185329
0.357143,0.617300,0.369420
0.228571,0.445950,0.467600
0.260714,0.855212,0.303075
0.166666,0.532817,0.204083
0.414285,0.659700,0.378550
0.394286,0.935810,0.199340
0.490476,0.591350,0.112433
0.274286,0.885100,0.161760
0.483334,0.371533,0.424533
0.400000,0.232380,0.208860
0.090476,0.267908,0.504383
0.488095,0.463600,0.368383
0.497959,0.532329,0.135543
0.450000,0.544260,0.151710
0.604082,0.396707,0.022357
0.524489,0.459479,0.277471
0.502381,0.455800,0.320950
0.377143,0.896220,0.248420
0.196429,0.896419,0.358525
0.594286,0.450010,0.464380
0.464286,0.585312,0.487325
0.428572,0.415683,0.132867
0.482857,0.813880,0.093720
0.539285,0.610125,0.105900
0.209524,0.057033,0.629067
0.577143,0.390550,0.344600
0.566667,0.811117,0.238033
0.314285,0.387150,0.338650
0.404762,0.797583,0.267067
0.114286,0.694650,0.085322
0.542857,0.514675,0.196000
0.328571,0.837706,0.025013
0.494643,0.888200,0.133425
0.814285,0.240000,0.051800
0.451786,0.906338,0.125325
0.418368,0.182564,0.132586
0.233333,0.870817,0.356767
0.171429,0.437250,0.456300
0.332653,0.224457,0.558243
0.375510,0.863186,0.090214
