alpha,phi,h
0.342857,0.742362,0.158125
0.185714,0.751780,0.340240
0.082143,0.899375,0.119950
0.157143,0.719675,0.260750
0.271429,0.293400,0.502100
0.424490,0.539064,0.052971
0.150000,0.769750,0.220633
0.368572,0.664080,0.386020
0.514286,0.578300,0.180525
0.238095,0.830933,0.061000
0.189286,0.888400,0.277175
0.060715,0.721000,0.095675
0.089796,0.429279,0.258329
0.280952,0.287717,0.135600
0.358928,0.756419,0.191525
0.265306,0.850264,0.037743
0.398413,0.826106,0.177611
0.063265,0.437221,0.202971
0.310714,0.790363,0.449425
0.150000,0.556175,0.309167
0.255102,0.622843,0.354357
0.057143,0.401281,0.323312
0.460715,0.545775,0.415025
0.200000,0.587842,0.211033
0.471429,0.063067,0.723667
0.582143,0.638025,0.157550
0.159740,0.915009,0.133391
0.444643,0.774144,0.288587
0.150000,0.918750,0.207650
0.261905,0.888283,0.513933
0.330357,0.623981,0.084338
0.685714,0.676375,0.318900
0.294643,0.668250,0.096675
0.100000,0.148050,0.063450
0.209524,0.987800,0.171167
0.471429,0.943612,0.159025
0.171429,0.672325,0.065200
0.142857,0.347300,0.278500
0.028571,0.455033,0.294067
0.207143,0.948913,0.325925
0.285714,0.793900,0.279267
0.357143,0.885717,0.052700
0.228571,0.643950,0.409800
0.407143,0.115425,0.102600
0.417143,0.808800,0.356460
0.121428,0.823937,0.256950
0.068572,0.378000,0.148840
0.217143,0.350600,0.433130
0.704762,0.724017,0.158400
0.414286,0.671050,0.014700
0.395238,0.354117,0.130400
0.528571,0.959750,0.245800
0.194643,0.393269,0.215025
0.060000,0.874720,0.069280
0.200000,0.461900,0.257400
0.067857,0.472425,0.302350
0.385714,0.686450,0.299700
0.457143,0.606975,0.293700
0.300000,0.762033,0.599167
0.635715,0.191692,0.162300
0.485715,0.485113,0.402875
0.500000,0.597975,0.158550
0.488571,0.431190,0.199600
0.253061,0.592271,0.402900
0.328571,0.665700,0.363100
0.147619,0.872500,0.508967
0.261905,0.430700,0.404667
0.222857,0.640000,0.473140
0.174026,0.739968,0.469100
0.364286,0.531350,0.046900
0.371429,0.639511,0.366111
0.135714,0.932044,0.178975
0.228572,0.827900,0.504267
0.135714,0.885175,0.232225
0.146429,0.618188,0.517150
0.401429,0.246765,0.195290
0.166072,0.922244,0.338675
0.305714,0.510320,0.634940
0.241071,0.622756,0.096913
0.528571,0.853067,0.170100
0.120408,0.458414,0.322886
0.280000,0.927640,0.131400
0.157143,0.844679,0.489100
0.295238,0.665150,0.181067
0.176191,0.477600,0.355967
0.477143,0.657930,0.352660
0.152381,0.340833,0.720967
0.462857,0.203900,0.311780
0.442857,0.778083,0.177733
0.224490,0.916064,0.409571
0.202381,0.731050,0.531050
0.257143,0.830692,0.046050
0.073469,0.856786,0.095843
0.200000,0.615933,0.344033
0.230612,0.888700,0.472400
0.221429,0.652150,0.357625
0.233333,0.870817,0.356767
0.090476,0.719950,0.303133
0.296825,0.598289,0.482178
0.311905,0.484450,0.077183
