alpha,phi,h
0.342857,0.742362,0.158125
0.151429,0.643595,0.468140
0.132143,0.766887,0.316225
0.053061,0.688686,0.166957
0.057143,0.559971,0.064057
0.071429,0.561329,0.145643
0.153571,0.642225,0.148700
0.254762,0.296592,0.043267
0.428572,0.260075,0.110650
0.104762,0.618100,0.171667
0.085714,0.547675,0.489600
0.066667,0.509717,0.103267
0.040000,0.712780,0.191180
0.107143,0.485725,0.058400
0.157143,0.279550,0.157150
0.085714,0.295850,0.041600
0.189286,0.798650,0.445400
0.038095,0.654400,0.105233
0.128571,0.648025,0.401950
0.097619,0.788492,0.345950
0.057143,0.740800,0.108700
0.057143,0.557250,0.201400
0.063265,0.781221,0.305200
0.192857,0.329675,0.053900
0.208571,0.340780,0.493180
0.046032,0.561917,0.332411
0.191429,0.102270,0.179600
0.107143,0.612825,0.061725
0.096429,0.494587,0.175125
0.037143,0.364560,0.373300
0.330357,0.623981,0.084338
0.138095,0.666842,0.622017
0.111428,0.641990,0.220320
0.252381,0.867900,0.477267
0.162857,0.782840,0.576140
0.068571,0.524130,0.100840
0.035714,0.738075,0.366350
0.061905,0.387508,0.186900
0.294285,0.296030,0.398060
0.220000,0.822870,0.463060
0.252381,0.542917,0.116400
0.054762,0.480475,0.114500
0.228571,0.643950,0.409800
0.254286,0.793290,0.451000
0.190476,0.431417,0.113000
0.240476,0.812200,0.452733
0.220635,0.464778,0.092744
0.092857,0.722308,0.343933
0.144898,0.847357,0.453800
0.074286,0.670900,0.165880
0.085714,0.192963,0.313525
0.171429,0.111950,0.078725
0.034286,0.659590,0.159660
0.197143,0.068620,0.099420
0.135714,0.487675,0.308550
0.175000,0.739537,0.290225
0.160000,0.304110,0.314280
0.095238,0.496592,0.680167
0.076190,0.252150,0.249667
0.261905,0.464800,0.504233
0.065714,0.544150,0.086060
0.051020,0.529736,0.143286
0.100000,0.842525,0.225817
0.079592,0.397479,0.199557
0.104762,0.922150,0.336850
0.161905,0.719425,0.483100
0.139286,0.518550,0.081250
0.222857,0.640000,0.473140
0.152381,0.531458,0.100083
0.047619,0.768033,0.020767
0.044643,0.601694,0.448788
0.066072,0.702206,0.374888
0.100000,0.723400,0.007600
0.189286,0.340738,0.268900
0.146429,0.618188,0.517150
0.204762,0.489200,0.159967
0.100000,0.652720,0.592380
0.088572,0.200440,0.135380
0.057143,0.229870,0.113880
0.100000,0.596790,0.406960
0.300000,0.438375,0.056900
0.095238,0.728608,0.285900
0.078572,0.608675,0.420050
0.128571,0.767010,0.248580
0.081428,0.783395,0.097900
0.133333,0.388817,0.258367
0.104762,0.292483,0.321067
0.082857,0.632730,0.511360
0.109524,0.705283,0.560200
0.119048,0.396650,0.015033
0.042857,0.633190,0.039680
0.128571,0.126650,0.387900
0.073469,0.856786,0.095843
0.357143,0.092025,0.140825
0.040000,0.465520,0.101700
0.269643,0.222231,0.441587
0.182857,0.407520,0.485640
0.102857,0.718480,0.243400
0.085714,0.811017,0.298733
0.204082,0.633371,0.063343
