alpha,phi,h
0.342857,0.742362,0.158125
0.285714,0.875306,0.405425
0.271429,0.762050,0.416100
0.135714,0.450775,0.377633
0.081632,0.599836,0.693800
0.442857,0.888950,0.109700
0.352381,0.802817,0.229667
0.020000,0.781000,0.443680
0.185715,0.822860,0.542100
0.238095,0.830933,0.061000
0.233334,0.804867,0.394533
0.214286,0.997175,0.039300
0.171429,0.377267,0.609300
0.088571,0.891410,0.109220
0.092857,0.849475,0.438450
0.278571,0.858950,0.332600
0.398413,0.826106,0.177611
0.063265,0.437221,0.202971
0.310714,0.790363,0.449425
0.300000,0.659500,0.403040
0.278572,0.795700,0.093550
0.266667,0.369375,0.413917
0.460715,0.545775,0.415025
0.200000,0.587842,0.211033
0.471429,0.063067,0.723667
0.083333,0.768925,0.363750
0.187755,0.622514,0.496829
0.095238,0.894017,0.407400
0.047619,0.753917,0.287767
0.261905,0.888283,0.513933
0.126191,0.705400,0.734250
0.138095,0.666842,0.622017
0.169048,0.771200,0.387333
0.282857,0.656060,0.077040
0.111905,0.918217,0.139483
0.276191,0.864558,0.507783
0.173214,0.963556,0.425588
0.328571,0.704000,0.495620
0.080952,0.643917,0.108600
0.204082,0.781164,0.337957
0.057143,0.904900,0.141600
0.047619,0.841983,0.525700
0.228571,0.643950,0.409800
0.110204,0.291429,0.277800
0.069048,0.682292,0.375600
0.121428,0.823937,0.256950
0.068572,0.378000,0.148840
0.307143,0.793875,0.449150
0.066667,0.931183,0.112300
0.074286,0.670900,0.165880
0.395238,0.354117,0.130400
0.042857,0.988650,0.171300
0.242858,0.731650,0.445400
0.092857,0.376483,0.388567
0.264935,0.789836,0.190100
0.067857,0.472425,0.302350
0.257143,0.647800,0.486167
0.177551,0.672771,0.598814
0.300000,0.762033,0.599167
0.390476,0.871983,0.194667
0.065714,0.544150,0.086060
0.228571,0.445950,0.467600
0.260714,0.855212,0.303075
0.085714,0.920950,0.026600
0.280953,0.693250,0.438700
0.116667,0.626158,0.467383
0.261905,0.430700,0.404667
0.071429,0.886000,0.401300
0.071429,0.900492,0.380333
0.061224,0.729757,0.390214
0.145714,0.661230,0.374080
0.135714,0.932044,0.178975
0.228572,0.827900,0.504267
0.200000,0.936362,0.148875
0.014286,0.234850,0.600700
0.308571,0.855690,0.430160
0.442857,0.970450,0.027200
0.308571,0.575400,0.651600
0.241071,0.622756,0.096913
0.314285,0.505875,0.586950
0.271429,0.860620,0.295620
0.285714,0.962483,0.030533
0.264286,0.968342,0.161867
0.128571,0.767010,0.248580
0.152381,0.752650,0.254567
0.185714,0.948133,0.306433
0.077143,0.272810,0.319500
0.338095,0.973617,0.340267
0.073809,0.867508,0.390250
0.078572,0.524100,0.252650
0.202381,0.731050,0.531050
0.300000,0.949938,0.311487
0.271429,0.671900,0.415050
0.204082,0.798950,0.694729
0.230612,0.888700,0.472400
0.064286,0.838633,0.524433
0.182857,0.407520,0.485640
0.238095,0.816258,0.390017
0.221429,0.832925,0.383300
0.203571,0.825487,0.208325
