alpha,phi,h
0.289796,0.775036,0.533757
0.235714,0.900913,0.480888
0.314286,0.926700,0.536100
0.278571,0.844300,0.607150
0.182857,0.840400,0.584640
0.152381,0.979550,0.635233
0.242857,0.925743,0.509357
0.185714,0.957850,0.346200
0.078572,0.468712,0.575800
0.148980,0.764421,0.420157
0.288572,0.937130,0.697100
0.209524,0.872083,0.427400
0.285714,0.971230,0.552820
0.080953,0.906767,0.429533
0.323810,0.792383,0.586567
0.354286,0.611430,0.610340
0.322449,0.579971,0.620471
0.357143,0.941883,0.665456
0.177143,0.764480,0.472520
0.117143,0.523340,0.506820
0.196104,0.248436,0.581973
0.078572,0.828900,0.527400
0.187755,0.958471,0.520129
0.342857,0.723206,0.133100
0.076190,0.517256,0.504678
0.176191,0.895817,0.435867
0.078572,0.391750,0.779650
0.457143,0.147163,0.538175
0.093877,0.952700,0.585800
0.133333,0.923567,0.553400
0.191429,0.889990,0.592320
0.100000,0.421931,0.479413
0.134285,0.603460,0.525320
0.432143,0.848075,0.592125
0.060000,0.552800,0.511960
0.014286,0.756500,0.476500
0.114285,0.943813,0.635600
0.071429,0.947467,0.493433
0.142857,0.228050,0.567180
0.048215,0.908131,0.421013
0.176191,0.913650,0.406033
0.114286,0.932950,0.526000
0.090476,0.948767,0.435233
0.105714,0.883120,0.106720
0.167857,0.787262,0.634325
0.400000,0.782438,0.525075
0.211429,0.696180,0.779940
0.028571,0.589550,0.718300
0.371428,0.882613,0.591400
0.139286,0.464150,0.799150
0.028571,0.819075,0.479550
0.376190,0.419300,0.812600
0.150000,0.621950,0.516500
0.088571,0.757830,0.552780
0.042857,0.946000,0.724833
0.271429,0.472800,0.614700
0.057143,0.694850,0.717840
0.042857,0.885910,0.519000
0.042857,0.450029,0.586100
0.128571,0.893117,0.473167
0.077143,0.516030,0.616840
0.085715,0.905700,0.573875
0.085714,0.544550,0.394200
0.057143,0.754536,0.620114
0.069388,0.925486,0.724371
0.107143,0.862062,0.741513
0.209524,0.322333,0.891167
0.357143,0.551750,0.798225
0.292857,0.964356,0.492325
0.111428,0.973660,0.518480
0.066667,0.719083,0.417233
0.095238,0.583733,0.502317
0.314285,0.659775,0.604600
0.187500,0.911813,0.436762
0.217857,0.723313,0.436075
0.025000,0.866562,0.576750
0.220635,0.526239,0.529111
0.123809,0.645967,0.834200
0.051429,0.768760,0.505720
0.288572,0.968060,0.573960
0.245238,0.835633,0.455833
0.090476,0.437925,0.739517
0.032143,0.710487,0.669900
0.271429,0.869350,0.500400
0.196429,0.830800,0.528325
0.271429,0.980650,0.691700
0.175000,0.795713,0.418975
0.214286,0.915600,0.307200
0.183928,0.711881,0.924700
0.119048,0.396650,0.015033
0.160714,0.976788,0.547575
0.437143,0.824700,0.500940
0.151429,0.678490,0.391740
0.177551,0.960471,0.520586
0.335714,0.955733,0.544850
0.023810,0.921533,0.573367
0.097143,0.162690,0.908940
0.052381,0.632500,0.623267
0.057142,0.680338,0.759700
0.071429,0.831313,0.492625
