alpha,phi,h
0.342857,0.742362,0.158125
0.185714,0.751780,0.340240
0.082143,0.899375,0.119950
0.157143,0.719675,0.260750
0.134694,0.697214,0.057757
0.442857,0.888950,0.109700
0.185715,0.718242,0.336317
0.020000,0.781000,0.443680
0.050000,0.936762,0.112975
0.289285,0.747387,0.399225
0.228571,0.993300,0.118100
0.214286,0.526033,0.230033
0.019048,0.526800,0.338833
0.107143,0.485725,0.058400
0.021429,0.842225,0.274300
0.067347,0.871043,0.499143
0.189286,0.798650,0.445400
0.063265,0.437221,0.202971
0.165714,0.786300,0.089640
0.150000,0.556175,0.309167
0.071429,0.593317,0.571267
0.124490,0.254257,0.634257
0.460715,0.545775,0.415025
0.037143,0.699720,0.310860
0.050000,0.486088,0.144150
0.171429,0.630000,0.566200
0.187755,0.622514,0.496829
0.238095,0.214767,0.145467
0.150000,0.713575,0.101000
0.261905,0.888283,0.513933
0.330357,0.623981,0.084338
0.138095,0.666842,0.622017
0.169048,0.771200,0.387333
0.252381,0.867900,0.477267
0.162857,0.782840,0.576140
0.162857,0.861680,0.105260
0.173214,0.963556,0.425588
0.098413,0.731539,0.282911
0.167857,0.703712,0.480000
0.028572,0.769386,0.436057
0.114286,0.686000,0.273400
0.054762,0.480475,0.114500
0.245238,0.441692,0.643750
0.254286,0.793290,0.451000
0.047619,0.711208,0.522867
0.071429,0.922820,0.296040
0.085714,0.420517,0.209833
0.105357,0.521469,0.334175
0.144898,0.847357,0.453800
0.074286,0.670900,0.165880
0.033334,0.318033,0.546133
0.171429,0.111950,0.078725
0.194643,0.393269,0.215025
0.060000,0.874720,0.069280
0.128571,0.428667,0.282400
0.006349,0.804806,0.050089
0.078572,0.667192,0.285083
0.095238,0.496592,0.680167
0.210204,0.692657,0.474986
0.225000,0.977175,0.449725
0.065714,0.544150,0.086060
0.442857,0.888950,0.109700
0.108571,0.726490,0.417280
0.248214,0.292637,0.324475
0.153572,0.799262,0.124400
0.200000,0.705442,0.342383
0.125000,0.774800,0.460325
0.023810,0.924083,0.330717
0.152381,0.531458,0.100083
0.047619,0.768033,0.020767
0.145714,0.661230,0.374080
0.004762,0.881708,0.489967
0.050000,0.546137,0.117950
0.100000,0.696350,0.041867
0.146429,0.618188,0.517150
0.204762,0.489200,0.159967
0.100000,0.652720,0.592380
0.133333,0.908867,0.109600
0.241071,0.622756,0.096913
0.053571,0.697137,0.288750
0.120408,0.458414,0.322886
0.095238,0.728608,0.285900
0.060715,0.913425,0.173950
0.323809,0.956117,0.388800
0.242857,0.503213,0.189125
0.188571,0.666240,0.153160
0.152381,0.340833,0.720967
0.166667,0.969750,0.307300
0.053571,0.924138,0.027400
0.119048,0.396650,0.015033
0.202381,0.731050,0.531050
0.095238,0.142750,0.134500
0.073469,0.856786,0.095843
0.204082,0.798950,0.694729
0.230612,0.888700,0.472400
0.064286,0.838633,0.524433
0.182857,0.407520,0.485640
0.105714,0.760670,0.603640
0.206122,0.976386,0.058886
0.154286,0.809830,0.453980
