alpha,phi,h
0.191837,0.756129,0.279914
0.223809,0.772450,0.012333
0.125000,0.677650,0.318575
0.444643,0.291406,0.083675
0.344898,0.480579,0.124071
0.266667,0.745000,0.072217
0.138095,0.867258,0.325917
0.277143,0.945020,0.457980
0.202857,0.540150,0.329460
0.363266,0.411600,0.165657
0.471429,0.792783,0.227033
0.357143,0.913050,0.164400
0.508163,0.857471,0.239943
0.407143,0.184537,0.061650
0.290476,0.661283,0.139700
0.448571,0.904560,0.267000
0.038095,0.544967,0.118833
0.214286,0.650300,0.132460
0.035714,0.440588,0.106600
0.428571,0.106700,0.033700
0.242857,0.017200,0.094800
0.528571,0.824079,0.071343
0.302041,0.874029,0.461343
0.090476,0.717025,0.196667
0.208571,0.340780,0.493180
0.080952,0.680817,0.157267
0.226531,0.531821,0.263071
0.444643,0.774144,0.288587
0.009524,0.747700,0.079567
0.283333,0.105033,0.085517
0.035714,0.445875,0.122025
0.114285,0.778575,0.190400
0.342858,0.672575,0.274475
0.226530,0.566029,0.102029
0.190476,0.555483,0.219800
0.409524,0.854983,0.079433
0.110714,0.763775,0.135462
0.088572,0.737360,0.288320
0.057143,0.500150,0.320200
0.171429,0.514850,0.358300
0.302857,0.377180,0.036340
0.054762,0.480475,0.114500
0.385714,0.539170,0.345620
0.057143,0.483225,0.149200
0.385714,0.374970,0.042320
0.219047,0.836583,0.306233
0.142857,0.823288,0.126550
0.114286,0.832775,0.289700
0.032143,0.450062,0.088725
0.167347,0.897271,0.024757
0.346429,0.800638,0.424425
0.064285,0.385875,0.174350
0.283673,0.690007,0.216057
0.307143,0.521300,0.206200
0.128572,0.430375,0.069400
0.275000,0.580688,0.173600
0.400000,0.179193,0.341829
0.228571,0.640900,0.410300
0.378572,0.817200,0.483750
0.247619,0.870700,0.102800
0.175000,0.910663,0.189500
0.028571,0.763267,0.321533
0.100000,0.842525,0.225817
0.088572,0.707960,0.165340
0.414285,0.659700,0.378550
0.357143,0.841083,0.231967
0.125000,0.774800,0.460325
0.508572,0.617080,0.205780
0.432653,0.524100,0.037286
0.238095,0.213233,0.248800
0.228571,0.940044,0.036913
0.066072,0.702206,0.374888
0.100000,0.723400,0.007600
0.189286,0.340738,0.268900
0.406122,0.768864,0.152500
0.307142,0.644281,0.503537
0.647619,0.102333,0.056100
0.283117,0.766268,0.067091
0.097619,0.795308,0.421050
0.082857,0.349390,0.405000
0.180953,0.897533,0.195417
0.095238,0.728608,0.285900
0.297143,0.642400,0.101680
0.510714,0.533587,0.134575
0.131429,0.710090,0.085280
0.295238,0.696258,0.306433
0.457143,0.762983,0.051700
0.125714,0.830630,0.294300
0.085714,0.086750,0.936100
0.085714,0.224400,0.054400
0.222449,0.367450,0.045629
0.278571,0.546050,0.086000
0.379592,0.802043,0.024914
0.160714,0.755337,0.433275
0.471429,0.488590,0.195100
0.485714,0.542100,0.024600
0.073809,0.897725,0.294983
0.382143,0.525625,0.312850
0.082143,0.470175,0.060700
0.204082,0.633371,0.063343
