alpha,phi,h
0.295238,0.717558,0.446050
0.314286,0.794162,0.213925
0.136735,0.878207,0.394386
0.242857,0.584233,0.213300
0.214286,0.805150,0.537625
0.247619,0.947275,0.034267
0.489286,0.868537,0.392500
0.232653,0.911550,0.355457
0.232143,0.671900,0.357925
0.160000,0.845700,0.081960
0.057143,0.830217,0.404400
0.233333,0.569692,0.240150
0.178571,0.860900,0.240900
0.134286,0.794080,0.214160
0.173809,0.843667,0.322700
0.071428,0.841300,0.422200
0.228572,0.843525,0.227267
0.150000,0.862737,0.221325
0.128571,0.648025,0.401950
0.421428,0.821375,0.294900
0.246428,0.934312,0.158875
0.068571,0.799270,0.185680
0.390476,0.967892,0.240083
0.171429,0.742090,0.511760
0.196429,0.792738,0.347925
0.134694,0.954957,0.070243
0.226531,0.531821,0.263071
0.221429,0.845300,0.060900
0.116667,0.859625,0.255667
0.160000,0.564920,0.471580
0.200000,0.873625,0.454875
0.036735,0.904379,0.404329
0.283674,0.789871,0.392571
0.452381,0.855500,0.238067
0.397143,0.880610,0.223840
0.111111,0.823478,0.220444
0.173214,0.963556,0.425588
0.252381,0.801567,0.040567
0.271429,0.826900,0.560800
0.441072,0.390750,0.444563
0.221429,0.584975,0.238700
0.160715,0.925238,0.315925
0.322857,0.810700,0.175540
0.232653,0.554914,0.259971
0.100000,0.915379,0.233400
0.121428,0.823937,0.256950
0.120408,0.908021,0.183857
0.065714,0.729750,0.229820
0.228571,0.557325,0.324100
0.507143,0.902442,0.116083
0.190476,0.520817,0.506433
0.173810,0.971850,0.046150
0.504762,0.443033,0.336767
0.460000,0.827060,0.059580
0.232653,0.518164,0.150786
0.067857,0.472425,0.302350
0.190476,0.845600,0.308300
0.489286,0.964675,0.045250
0.165714,0.873050,0.450540
0.171429,0.610250,0.243200
0.252381,0.950600,0.072267
0.276191,0.857742,0.524017
0.292857,0.804975,0.521650
0.042857,0.734767,0.345533
0.211429,0.835220,0.165920
0.183334,0.881033,0.458733
0.294642,0.735975,0.358538
0.222857,0.640000,0.473140
0.071429,0.900492,0.380333
0.192857,0.846675,0.259550
0.080000,0.733880,0.392320
0.066072,0.702206,0.374888
0.757143,0.617521,0.146500
0.296429,0.809688,0.158925
0.464286,0.734900,0.627150
0.046939,0.880521,0.456943
0.100000,0.652720,0.592380
0.477143,0.134610,0.033240
0.197143,0.753250,0.052660
0.273214,0.666725,0.436175
0.171429,0.734100,0.086467
0.095238,0.728608,0.285900
0.060715,0.913425,0.173950
0.152381,0.783917,0.457700
0.176191,0.477600,0.355967
0.042857,0.820540,0.411320
0.205357,0.924881,0.404400
0.046428,0.816200,0.413425
0.467857,0.821250,0.122600
0.497143,0.884910,0.092620
0.110715,0.711675,0.524500
0.128571,0.852800,0.276320
0.376191,0.837400,0.098700
0.430612,0.900300,0.053114
0.204762,0.920133,0.106100
0.242857,0.797325,0.418400
0.225000,0.680787,0.441775
0.482143,0.380387,0.406300
0.353571,0.687325,0.319250
0.516667,0.857058,0.175967
