alpha,phi,h
0.271429,0.840170,0.395820
0.151429,0.643595,0.468140
0.128571,0.878220,0.302540
0.028572,0.441467,0.294367
0.216326,0.888914,0.132471
0.110204,0.446564,0.494443
0.174286,0.548600,0.123880
0.020000,0.781000,0.443680
0.390476,0.743083,0.084467
0.040000,0.940010,0.428740
0.114286,0.678362,0.129625
0.060715,0.721000,0.095675
0.271429,0.325150,0.282900
0.157143,0.296925,0.254000
0.182143,0.814313,0.137500
0.146939,0.921579,0.421214
0.096429,0.734125,0.240600
0.247619,0.695900,0.253100
0.291429,0.904490,0.413540
0.287500,0.749769,0.497175
0.164286,0.459612,0.258675
0.239285,0.113513,0.549075
0.137143,0.580650,0.292400
0.300000,0.638258,0.072600
0.360000,0.895000,0.226460
0.164286,0.788875,0.606700
0.141071,0.735112,0.338925
0.060714,0.319950,0.465925
0.142857,0.369800,0.791200
0.250000,0.777825,0.534275
0.330357,0.623981,0.084338
0.128572,0.947600,0.440800
0.235714,0.542233,0.308117
0.123809,0.849650,0.238733
0.332143,0.889825,0.175425
0.525714,0.697670,0.322120
0.188095,0.936567,0.260083
0.080000,0.675320,0.210080
0.060000,0.928070,0.170000
0.177551,0.813500,0.337243
0.221429,0.584975,0.238700
0.100000,0.625300,0.015600
0.350000,0.765967,0.411550
0.105714,0.883120,0.106720
0.266667,0.481150,0.555367
0.119048,0.955817,0.259550
0.296104,0.793073,0.043973
0.065714,0.729750,0.229820
0.075510,0.799036,0.528643
0.252381,0.744467,0.399567
0.462857,0.266740,0.521820
0.138095,0.663367,0.197367
0.040476,0.687692,0.172867
0.571429,0.689650,0.399450
0.050000,0.541033,0.586383
0.271429,0.954667,0.028050
0.280952,0.556400,0.098200
0.274285,0.675040,0.247180
0.234286,0.740350,0.476800
0.442857,0.837375,0.165450
0.114286,0.810600,0.272700
0.276191,0.857742,0.524017
0.108571,0.726490,0.417280
0.178571,0.622033,0.218300
0.178571,0.835263,0.312725
0.059184,0.859150,0.422943
0.246428,0.559937,0.210050
0.274286,0.885100,0.161760
0.364286,0.660425,0.508850
0.140816,0.790700,0.239457
0.266667,0.405883,0.457517
0.066072,0.702206,0.374888
0.228572,0.827900,0.504267
0.132143,0.638500,0.044100
0.317143,0.544360,0.190600
0.307142,0.644281,0.503537
0.100000,0.652720,0.592380
0.192857,0.921200,0.468600
0.300000,0.705633,0.371933
0.228571,0.430250,0.415086
0.180953,0.897533,0.195417
0.000000,0.953500,0.115000
0.292857,0.793887,0.113175
0.510714,0.533587,0.134575
0.050794,0.202078,0.586600
0.328572,0.777750,0.252400
0.190476,0.828100,0.243533
0.034694,0.822843,0.118400
0.492857,0.233550,0.529500
0.224490,0.916064,0.409571
0.123809,0.625350,0.483867
0.261905,0.726117,0.416400
0.222857,0.624930,0.262480
0.221429,0.658875,0.281850
0.271429,0.991100,0.296300
0.242857,0.797325,0.418400
0.422857,0.813570,0.174020
0.200000,0.577458,0.235700
0.332143,0.475706,0.208737
0.203571,0.825487,0.208325
