alpha,phi,h
0.046939,0.679214,0.358200
0.028571,0.020550,0.230400
0.300000,0.283700,0.260800
0.050000,0.875475,0.118250
0.282857,0.547370,0.420480
0.383673,0.463771,0.298643
0.302381,0.505358,0.067167
0.144898,0.043107,0.296957
0.132653,0.589286,0.228286
0.320408,0.079900,0.414857
0.085714,0.547675,0.489600
0.307143,0.614300,0.173400
0.445714,0.585620,0.140080
0.182857,0.108610,0.289280
0.180952,0.615867,0.140083
0.048571,0.716480,0.303520
0.185714,0.511100,0.276133
0.451429,0.601600,0.444120
0.164286,0.259583,0.096933
0.153061,0.533557,0.515086
0.564285,0.304000,0.484875
0.239285,0.113513,0.549075
0.339286,0.376150,0.263450
0.300000,0.744675,0.102700
0.685715,0.326325,0.495850
0.100000,0.300017,0.585133
0.042857,0.776225,0.148200
0.060714,0.319950,0.465925
0.253572,0.601463,0.475675
0.100000,0.356783,0.237667
0.153571,0.682000,0.656900
0.314286,0.353192,0.529567
0.050000,0.272325,0.383300
0.257143,0.047950,0.310450
0.318367,0.485036,0.334314
0.209524,0.411283,0.559100
0.282143,0.473538,0.319325
0.273214,0.333225,0.240563
0.075000,0.422488,0.503200
0.057143,0.576250,0.065650
0.089285,0.823213,0.356225
0.535714,0.481208,0.364750
0.319047,0.687194,0.358767
0.308163,0.676236,0.323943
0.268571,0.532740,0.361060
0.207143,0.525000,0.305550
0.189796,0.068486,0.303757
0.263266,0.566971,0.385557
0.485714,0.140675,0.320450
0.074286,0.670900,0.165880
0.395238,0.354117,0.130400
0.075000,0.556787,0.146350
0.250000,0.613237,0.454575
0.087302,0.431761,0.196867
0.414286,0.715050,0.321700
0.139286,0.574675,0.182400
0.277143,0.473360,0.455240
0.100000,0.276440,0.272840
0.157143,0.646721,0.107229
0.135715,0.660400,0.535700
0.259184,0.602814,0.043071
0.136735,0.678943,0.129829
0.138095,0.883133,0.169867
0.108571,0.274590,0.327940
0.226191,0.546867,0.505000
0.157143,0.770930,0.405280
0.151429,0.341850,0.307440
0.114286,0.194025,0.565100
0.071429,0.900492,0.380333
0.182857,0.516060,0.514840
0.362500,0.382387,0.379412
0.217143,0.479100,0.499720
0.308572,0.504940,0.270520
0.146429,0.400262,0.201275
0.182143,0.565200,0.312100
0.371429,0.295600,0.356950
0.069048,0.221525,0.210117
0.371428,0.103425,0.428800
0.209524,0.520417,0.172700
0.141071,0.686156,0.373925
0.047619,0.655483,0.134667
0.215873,0.501772,0.316578
0.490476,0.470067,0.443833
0.238095,0.649650,0.167600
0.480000,0.594390,0.394320
0.247619,0.657083,0.376400
0.371429,0.275575,0.183875
0.314285,0.387150,0.338650
0.111905,0.313025,0.443267
0.130612,0.511571,0.567800
0.087755,0.482814,0.495986
0.253571,0.438787,0.519500
0.064286,0.659638,0.158875
0.040817,0.224686,0.483500
0.360000,0.070120,0.477880
0.457143,0.607750,0.378600
0.042857,0.118300,0.286233
0.161905,0.667350,0.174000
0.060714,0.589213,0.156100
0.395238,0.183717,0.335667
