alpha,phi,h
0.335714,0.578700,0.380050
0.185714,0.906050,0.210067
0.014286,0.733275,0.397175
0.021428,0.977162,0.395000
0.382539,0.679767,0.127711
0.104762,0.848417,0.258750
0.265306,0.756079,0.538786
0.232653,0.911550,0.355457
0.128571,0.828850,0.093733
0.104762,0.618100,0.171667
0.189286,0.888400,0.277175
0.094286,0.968880,0.202360
0.161905,0.761133,0.133850
0.157143,0.296925,0.254000
0.021429,0.842225,0.274300
0.230612,0.921243,0.585071
0.065714,0.964000,0.156830
0.093877,0.936200,0.483143
0.107143,0.628250,0.290550
0.150000,0.556175,0.309167
0.042857,0.480950,0.809800
0.045714,0.900470,0.430840
0.283333,0.750333,0.230133
0.039286,0.605925,0.609000
0.078571,0.669800,0.129083
0.171429,0.630000,0.566200
0.157143,0.745850,0.593543
0.238095,0.214767,0.145467
0.116667,0.859625,0.255667
0.251786,0.916431,0.344025
0.021429,0.771933,0.454817
0.128571,0.788480,0.755060
0.157143,0.876675,0.606150
0.100000,0.632317,0.435367
0.166667,0.599767,0.550733
0.111111,0.823478,0.220444
0.173214,0.963556,0.425588
0.060000,0.774340,0.578820
0.167857,0.703712,0.480000
0.048215,0.908131,0.421013
0.042857,0.937200,0.002600
0.047619,0.841983,0.525700
0.078571,0.704950,0.202000
0.100000,0.914158,0.788600
0.057143,0.810044,0.399462
0.230612,0.933614,0.254486
0.120408,0.908021,0.183857
0.100000,0.814850,0.283200
0.075510,0.799036,0.528643
0.252381,0.744467,0.399567
0.190476,0.520817,0.506433
0.173810,0.971850,0.046150
0.171429,0.963090,0.290300
0.046429,0.934238,0.621500
0.042857,0.946000,0.724833
0.206122,0.813614,0.363471
0.171429,0.878975,0.026350
0.025714,0.817130,0.304240
0.000000,0.933375,0.440850
0.171429,0.610250,0.243200
0.114286,0.810600,0.272700
0.028571,0.763267,0.321533
0.108571,0.726490,0.417280
0.014286,0.991200,0.235900
0.153572,0.799262,0.124400
0.200000,0.705442,0.342383
0.261905,0.430700,0.404667
0.023810,0.924083,0.330717
0.132653,0.389943,0.270829
0.210714,0.967400,0.064275
0.138095,0.555283,0.786600
0.066072,0.702206,0.374888
0.228572,0.827900,0.504267
0.200000,0.795770,0.620400
0.317143,0.544360,0.190600
0.271429,0.840750,0.564350
0.100000,0.652720,0.592380
0.069643,0.921613,0.462788
0.082540,0.773061,0.524611
0.131429,0.980620,0.649380
0.220408,0.818400,0.295757
0.095238,0.728608,0.285900
0.085714,0.683540,0.236500
0.119048,0.936472,0.225078
0.080952,0.918667,0.417900
0.050000,0.878600,0.139150
0.265306,0.960286,0.523129
0.277143,0.848860,0.323760
0.025000,0.917575,0.441213
0.071428,0.865725,0.651600
0.057143,0.819900,0.091550
0.096429,0.669588,0.388650
0.023809,0.705600,0.761900
0.159524,0.963417,0.259283
0.085714,0.771050,0.428750
0.064286,0.838633,0.524433
0.225000,0.680787,0.441775
0.102857,0.718480,0.243400
0.050000,0.730083,0.264867
0.154286,0.809830,0.453980
