alpha,phi,h
0.428571,0.266250,0.005800
0.245238,0.954633,0.058750
0.238095,0.892417,0.421667
0.432143,0.869000,0.034475
0.064285,0.454000,0.050900
0.266667,0.745000,0.072217
0.152381,0.888125,0.073050
0.277143,0.945020,0.457980
0.223810,0.809333,0.563033
0.238095,0.830933,0.061000
0.220000,0.900580,0.124740
0.214286,0.997175,0.039300
0.357143,0.964650,0.287600
0.420000,0.215010,0.338340
0.528571,0.738112,0.050825
0.335715,0.929250,0.441800
0.421429,0.656467,0.350550
0.214286,0.650300,0.132460
0.271428,0.698470,0.100080
0.150000,0.556175,0.309167
0.278572,0.795700,0.093550
0.394286,0.585240,0.116000
0.246429,0.920494,0.064675
0.300000,0.809875,0.324383
0.446429,0.659675,0.245400
0.451429,0.862050,0.046120
0.391428,0.540500,0.271880
0.444643,0.774144,0.288587
0.134286,0.679720,0.059140
0.091837,0.972750,0.200386
0.121428,0.838375,0.286975
0.114285,0.778575,0.190400
0.122449,0.690286,0.085171
0.195918,0.698493,0.128686
0.444898,0.803107,0.337629
0.225000,0.610500,0.125650
0.097143,0.641440,0.061540
0.207143,0.877375,0.114350
0.171429,0.878250,0.077683
0.171429,0.514850,0.358300
0.434286,0.627220,0.353960
0.538095,0.883500,0.252900
0.385714,0.389100,0.308900
0.105714,0.883120,0.106720
0.371429,0.573325,0.076650
0.217857,0.715063,0.079600
0.142857,0.823288,0.126550
0.300000,0.957892,0.055900
0.228572,0.943608,0.262267
0.414286,0.671050,0.014700
0.346429,0.800638,0.424425
0.300000,0.604350,0.295600
0.163492,0.858833,0.233133
0.100000,0.880700,0.023400
0.264935,0.789836,0.190100
0.271429,0.950930,0.421440
0.142857,0.718700,0.265400
0.473016,0.170017,0.044667
0.200000,0.585825,0.220125
0.404762,0.687867,0.206900
0.128572,0.733950,0.078313
0.228571,0.989050,0.380900
0.100000,0.842525,0.225817
0.475000,0.596225,0.281150
0.178571,0.835263,0.312725
0.200000,0.277175,0.219700
0.261905,0.430700,0.404667
0.204762,0.678908,0.336800
0.328571,0.663350,0.103000
0.353571,0.377175,0.336275
0.485714,0.947167,0.117700
0.525000,0.664150,0.158875
0.228572,0.827900,0.504267
0.209524,0.994950,0.292333
0.182857,0.588160,0.395760
0.209524,0.916775,0.206983
0.509524,0.972683,0.239600
0.214286,0.970443,0.049886
0.274286,0.948940,0.072640
0.378571,0.325612,0.121975
0.342857,0.899967,0.168500
0.400000,0.886313,0.027050
0.292857,0.793887,0.113175
0.195238,0.872917,0.508700
0.176191,0.477600,0.355967
0.261225,0.946921,0.044471
0.422857,0.967970,0.064960
0.273470,0.814293,0.437386
0.225000,0.664325,0.094000
0.224490,0.916064,0.409571
0.304762,0.858913,0.197217
0.166667,0.684300,0.311500
0.376191,0.837400,0.098700
0.160714,0.755337,0.433275
0.192857,0.633587,0.294575
0.242857,0.797325,0.418400
0.166667,0.883300,0.135300
0.071429,0.729650,0.312200
0.204762,0.795108,0.133300
0.107143,0.799675,0.260500
