alpha,phi,h
0.334285,0.414150,0.300080
0.234286,0.705910,0.084140
0.397619,0.106633,0.368850
0.214286,0.339414,0.276914
0.216326,0.888914,0.132471
0.454286,0.397450,0.287080
0.516326,0.626493,0.119200
0.695238,0.396600,0.387233
0.442857,0.444800,0.084300
0.432653,0.753507,0.210600
0.275510,0.495971,0.261014
0.222857,0.693510,0.100980
0.565079,0.726756,0.149611
0.542857,0.573875,0.191000
0.366667,0.363617,0.270200
0.650000,0.728612,0.181850
0.580952,0.800800,0.007600
0.200000,0.533850,0.093067
0.314286,0.469500,0.104840
0.233333,0.372683,0.146033
0.378572,0.428925,0.080400
0.530952,0.130308,0.635950
0.440816,0.270529,0.225700
0.435715,0.690550,0.282300
0.685714,0.056900,0.037900
0.595238,0.369433,0.079533
0.347619,0.245350,0.183433
0.428571,0.510578,0.141211
0.709524,0.647750,0.162767
0.116327,0.444443,0.506300
0.467857,0.212850,0.225275
0.392857,0.589608,0.128167
0.260714,0.343650,0.048900
0.585714,0.306667,0.154100
0.521429,0.480900,0.397200
0.489285,0.381812,0.163200
0.488571,0.552360,0.360580
0.307937,0.736417,0.155911
0.319047,0.164158,0.205267
0.385714,0.354525,0.186375
0.285714,0.047367,0.346100
0.457143,0.314650,0.314917
0.539286,0.713875,0.138825
0.350000,0.370175,0.341700
0.197959,0.741200,0.445086
0.491836,0.327993,0.286571
0.561905,0.745383,0.104717
0.714286,0.563750,0.055900
0.233333,0.471683,0.256967
0.507143,0.902442,0.116083
0.393878,0.648293,0.115114
0.608163,0.076171,0.366529
0.378572,0.202225,0.119050
0.042857,0.605886,0.095743
0.330000,0.476030,0.257170
0.509524,0.776367,0.025883
0.261905,0.388542,0.388567
0.521429,0.540917,0.254183
0.171428,0.475650,0.338925
0.453572,0.958525,0.068500
0.157143,0.058106,0.074750
0.535714,0.777663,0.036775
0.400000,0.027317,0.125200
0.557143,0.862390,0.041160
0.351428,0.524400,0.051300
0.480952,0.842283,0.024683
0.114286,0.468233,0.110567
0.680952,0.068167,0.390433
0.550000,0.444800,0.140100
0.419048,0.555367,0.193333
0.305714,0.850190,0.481360
0.501588,0.795661,0.404556
0.371429,0.069771,0.434143
0.350000,0.442331,0.252312
0.473810,0.436975,0.029367
0.646429,0.031037,0.564300
0.082143,0.819156,0.389887
0.528571,0.341580,0.418220
0.408571,0.596760,0.186540
0.552381,0.124983,0.025333
0.477143,0.326580,0.262060
0.497143,0.422000,0.059140
0.217857,0.654781,0.292637
0.260000,0.328220,0.056840
0.250000,0.818612,0.321575
0.391837,0.686800,0.071014
0.096429,0.405012,0.533175
0.309524,0.743567,0.298283
0.519048,0.413900,0.276600
0.357143,0.552825,0.212500
0.236735,0.784100,0.154257
0.382143,0.272763,0.172450
0.452381,0.490383,0.292800
0.066667,0.414767,0.309367
0.671429,0.024850,0.066500
0.497959,0.370500,0.068943
0.416071,0.377469,0.158612
0.061905,0.716067,0.126733
0.365714,0.151880,0.143880
0.857143,0.259600,0.473800
