alpha,phi,h
0.264286,0.587650,0.309663
0.185714,0.751780,0.340240
0.291428,0.406800,0.157800
0.137500,0.567031,0.217938
0.134694,0.697214,0.057757
0.064286,0.983825,0.155875
0.254286,0.642540,0.449360
0.100000,0.720950,0.249400
0.133333,0.917508,0.270117
0.104762,0.618100,0.171667
0.011111,0.823211,0.272878
0.066667,0.509717,0.103267
0.245238,0.566908,0.212133
0.214286,0.575375,0.532900
0.019048,0.763467,0.063567
0.108571,0.389690,0.274800
0.107143,0.826125,0.057050
0.014285,0.938850,0.348450
0.107143,0.628250,0.290550
0.039286,0.713712,0.335900
0.278572,0.795700,0.093550
0.068571,0.799270,0.185680
0.033333,0.812442,0.110850
0.191837,0.735864,0.489657
0.100000,0.450457,0.497314
0.185714,0.419300,0.251400
0.065715,0.493080,0.079820
0.228572,0.715800,0.125100
0.047619,0.827600,0.012933
0.160000,0.564920,0.471580
0.330357,0.623981,0.084338
0.036735,0.904379,0.404329
0.028571,0.973900,0.375900
0.157143,0.695510,0.025720
0.111905,0.918217,0.139483
0.185715,0.887175,0.315950
0.173214,0.963556,0.425588
0.122449,0.849864,0.158614
0.152381,0.934017,0.019567
0.182857,0.720350,0.293360
0.142857,0.569033,0.061550
0.054762,0.480475,0.114500
0.047619,0.901017,0.417350
0.057143,0.483225,0.149200
0.047619,0.711208,0.522867
0.071429,0.922820,0.296040
0.046429,0.906013,0.024975
0.065714,0.729750,0.229820
0.385714,0.266800,0.246900
0.007143,0.771092,0.037650
0.190476,0.520817,0.506433
0.171429,0.111950,0.078725
0.191429,0.939190,0.257000
0.233333,0.584800,0.382400
0.426984,0.459044,0.433811
0.182540,0.524728,0.287844
0.160000,0.304110,0.314280
0.561905,0.872667,0.303100
0.064286,0.656000,0.074750
0.164286,0.934775,0.310700
0.264286,0.449975,0.134550
0.060000,0.923500,0.027240
0.108571,0.726490,0.417280
0.150000,0.716800,0.072800
0.153572,0.799262,0.124400
0.357143,0.841083,0.231967
0.090476,0.838983,0.059167
0.222857,0.640000,0.473140
0.071429,0.900492,0.380333
0.047619,0.768033,0.020767
0.107143,0.684892,0.186867
0.375000,0.243931,0.052500
0.100000,0.723400,0.007600
0.162857,0.526660,0.117540
0.094286,0.537180,0.078200
0.106122,0.849450,0.305071
0.180000,0.565950,0.414620
0.285714,0.579350,0.138425
0.300000,0.705633,0.371933
0.057143,0.613500,0.245350
0.157143,0.570637,0.248225
0.354285,0.313070,0.340740
0.078572,0.608675,0.420050
0.097619,0.732267,0.158333
0.271428,0.460150,0.607367
0.128572,0.369700,0.615650
0.128571,0.543550,0.293800
0.166667,0.969750,0.307300
0.223809,0.803000,0.097767
0.119048,0.396650,0.015033
0.090476,0.486050,0.063633
0.034921,0.738894,0.059911
0.196429,0.921200,0.206800
0.204082,0.798950,0.694729
0.204762,0.920133,0.106100
0.171429,0.879120,0.196080
0.071429,0.508914,0.046300
0.142857,0.566170,0.113560
0.050000,0.730083,0.264867
0.204082,0.633371,0.063343
