alpha,phi,h
0.264286,0.587650,0.309663
0.414286,0.216394,0.562900
0.125000,0.677650,0.318575
0.035714,0.661025,0.216700
0.134694,0.697214,0.057757
0.247619,0.947275,0.034267
0.103572,0.746413,0.035750
0.100000,0.720950,0.249400
0.133333,0.917508,0.270117
0.169048,0.818458,0.301017
0.185715,0.737950,0.494750
0.442857,0.189450,0.238850
0.057143,0.690517,0.070567
0.177551,0.183700,0.146857
0.207143,0.605088,0.262500
0.085714,0.295850,0.041600
0.065714,0.964000,0.156830
0.205714,0.567390,0.275680
0.140000,0.933520,0.110560
0.190476,0.240867,0.074233
0.365714,0.686630,0.268280
0.204762,0.690633,0.175667
0.142857,0.661800,0.179275
0.191837,0.735864,0.489657
0.300000,0.542007,0.088243
0.051948,0.513500,0.075182
0.065715,0.493080,0.079820
0.457143,0.147163,0.538175
0.009524,0.747700,0.079567
0.160000,0.564920,0.471580
0.330357,0.623981,0.084338
0.036735,0.904379,0.404329
0.157143,0.705600,0.456433
0.055556,0.794650,0.124733
0.104762,0.836158,0.276017
0.220408,0.177743,0.406957
0.173214,0.963556,0.425588
0.032143,0.658075,0.288675
0.152381,0.934017,0.019567
0.157143,0.924067,0.322600
0.221429,0.584975,0.238700
0.054762,0.480475,0.114500
0.047619,0.901017,0.417350
0.058730,0.481389,0.323956
0.100000,0.915379,0.233400
0.190476,0.616117,0.349000
0.166667,0.827800,0.040567
0.065714,0.729750,0.229820
0.146429,0.562225,0.177550
0.214285,0.620567,0.233200
0.265714,0.801000,0.038600
0.064285,0.385875,0.174350
0.040476,0.687692,0.172867
0.233333,0.584800,0.382400
0.123810,0.082392,0.288783
0.175000,0.739537,0.290225
0.160000,0.304110,0.314280
0.251429,0.909000,0.315440
0.169388,0.827357,0.295600
0.164286,0.934775,0.310700
0.264286,0.449975,0.134550
0.061905,0.859167,0.037100
0.108571,0.726490,0.417280
0.088572,0.707960,0.165340
0.211429,0.835220,0.165920
0.125000,0.867263,0.216525
0.335714,0.739950,0.103300
0.155357,0.928075,0.662000
0.228571,0.619483,0.190717
0.238095,0.213233,0.248800
0.051786,0.752525,0.362050
0.375000,0.243931,0.052500
0.347619,0.575500,0.131133
0.189286,0.340738,0.268900
0.342857,0.515225,0.081000
0.114286,0.863200,0.296000
0.180000,0.565950,0.414620
0.285714,0.579350,0.138425
0.014286,0.808633,0.113767
0.100000,0.596790,0.406960
0.385714,0.628833,0.052667
0.354285,0.313070,0.340740
0.060715,0.913425,0.173950
0.028571,0.513267,0.078767
0.050794,0.202078,0.586600
0.188571,0.666240,0.153160
0.103571,0.517400,0.333650
0.064285,0.346650,0.575800
0.134286,0.442210,0.043500
0.119048,0.396650,0.015033
0.020000,0.762930,0.054120
0.042857,0.496175,0.072350
0.078572,0.875550,0.287750
0.221429,0.658875,0.281850
0.171428,0.567714,0.158557
0.228572,0.742213,0.072075
0.142857,0.904867,0.304300
0.042857,0.939950,0.285333
0.082540,0.538478,0.497044
0.204082,0.633371,0.063343
