alpha,phi,h
0.400000,0.614325,0.512100
0.092857,0.448338,0.918250
0.377143,0.781340,0.593340
0.105357,0.675856,0.453537
0.214286,0.805150,0.537625
0.226191,0.570083,0.496267
0.117143,0.877210,0.211760
0.226190,0.762167,0.413117
0.060000,0.863710,0.341920
0.289285,0.747387,0.399225
0.234286,0.487330,0.796860
0.189796,0.522443,0.281886
0.235714,0.732263,0.110075
0.014286,0.970550,0.322100
0.175510,0.294707,0.470857
0.230612,0.921243,0.585071
0.174286,0.879650,0.654240
0.114286,0.593900,0.499200
0.128571,0.648025,0.401950
0.287500,0.749769,0.497175
0.359524,0.458142,0.239950
0.068571,0.799270,0.185680
0.328571,0.949600,0.135900
0.022449,0.744557,0.767971
0.157143,0.793120,0.502700
0.528571,0.604750,0.534700
0.076191,0.492967,0.649200
0.131429,0.877240,0.684020
0.364286,0.633056,0.090525
0.160000,0.564920,0.471580
0.277551,0.837150,0.404957
0.100000,0.421931,0.479413
0.404762,0.680000,0.455833
0.100000,0.285888,0.589800
0.166667,0.599767,0.550733
0.128571,0.543550,0.293800
0.357143,0.683493,0.537143
0.122449,0.849864,0.158614
0.121429,0.802200,0.485225
0.048215,0.908131,0.421013
0.021428,0.736600,0.392050
0.111905,0.662908,0.328900
0.254286,0.698320,0.114600
0.100000,0.914158,0.788600
0.057143,0.810044,0.399462
0.150000,0.856838,0.461725
0.246939,0.459286,0.547843
0.065714,0.729750,0.229820
0.216667,0.804350,0.103050
0.214285,0.620567,0.233200
0.190476,0.520817,0.506433
0.247619,0.666283,0.286167
0.259184,0.719521,0.296143
0.345714,0.852540,0.497840
0.042857,0.946000,0.724833
0.182540,0.524728,0.287844
0.195238,0.512183,0.604867
0.176191,0.327683,0.469533
0.225714,0.201680,0.476140
0.300000,0.788737,0.434875
0.175000,0.910663,0.189500
0.008572,0.750550,0.071720
0.169048,0.757133,0.259200
0.014286,0.493350,0.986200
0.178571,0.835263,0.312725
0.171428,0.799475,0.420100
0.075000,0.869587,0.239700
0.202857,0.939980,0.367760
0.080000,0.817860,0.710560
0.153247,0.312645,0.815936
0.253571,0.918237,0.484250
0.216071,0.822588,0.434312
0.100000,0.723400,0.007600
0.187500,0.911813,0.436762
0.248572,0.321460,0.797560
0.248571,0.831530,0.559640
0.180000,0.565950,0.414620
0.266667,0.855275,0.358600
0.014286,0.583000,0.993600
0.131429,0.980620,0.649380
0.306349,0.744950,0.244700
0.157143,0.705417,0.533167
0.014286,0.583000,0.993600
0.414286,0.877000,0.058700
0.321429,0.330425,0.426533
0.004762,0.976217,0.256967
0.347619,0.726133,0.285100
0.166667,0.969750,0.307300
0.025000,0.917575,0.441213
0.092857,0.602638,0.985500
0.234694,0.653321,0.325986
0.168571,0.851120,0.395460
0.210714,0.687500,0.780275
0.160714,0.755337,0.433275
0.140476,0.162858,0.511700
0.350000,0.694725,0.145200
0.107143,0.336708,0.387650
0.005714,0.923300,0.353960
0.221429,0.832925,0.383300
0.121429,0.531338,0.484975
