alpha,phi,h
0.342857,0.742362,0.158125
0.185714,0.751780,0.340240
0.214285,0.541675,0.374767
0.135714,0.450775,0.377633
0.064285,0.454000,0.050900
0.251429,0.760020,0.451720
0.352381,0.802817,0.229667
0.254762,0.296592,0.043267
0.185715,0.822860,0.542100
0.264286,0.594725,0.207975
0.134286,0.571060,0.192220
0.442857,0.189450,0.238850
0.106122,0.597443,0.121400
0.073810,0.730617,0.083517
0.442857,0.189450,0.238850
0.171428,0.208994,0.117338
0.235714,0.687975,0.375000
0.063265,0.437221,0.202971
0.291429,0.904490,0.413540
0.495238,0.500683,0.106300
0.071429,0.593317,0.571267
0.266667,0.369375,0.413917
0.460715,0.545775,0.415025
0.191837,0.735864,0.489657
0.048215,0.151394,0.042737
0.185714,0.419300,0.251400
0.355102,0.681186,0.237814
0.374286,0.872470,0.042340
0.207143,0.326500,0.442050
0.100000,0.356783,0.237667
0.330357,0.623981,0.084338
0.057143,0.244413,0.153925
0.169048,0.771200,0.387333
0.445238,0.560183,0.176983
0.100000,0.803700,0.163300
0.185715,0.887175,0.315950
0.242857,0.753962,0.442875
0.214286,0.882130,0.471480
0.080952,0.643917,0.108600
0.182857,0.720350,0.293360
0.278572,0.733542,0.195033
0.153571,0.632725,0.377625
0.228571,0.643950,0.409800
0.161905,0.572125,0.300550
0.414286,0.486930,0.553320
0.385714,0.866192,0.406800
0.128571,0.008000,0.320400
0.217143,0.350600,0.433130
0.066667,0.931183,0.112300
0.404762,0.909167,0.118433
0.033334,0.318033,0.546133
0.171429,0.111950,0.078725
0.194643,0.393269,0.215025
0.371429,0.652310,0.105480
0.325000,0.697600,0.312325
0.373810,0.452383,0.238700
0.432653,0.566707,0.120614
0.177551,0.672771,0.598814
0.028572,0.700870,0.422320
0.114285,0.607042,0.343983
0.257143,0.713900,0.010900
0.228571,0.445950,0.467600
0.292857,0.804975,0.521650
0.248214,0.292637,0.324475
0.407143,0.901125,0.103500
0.161905,0.719425,0.483100
0.328572,0.748683,0.351767
0.135715,0.576200,0.428750
0.114286,0.761781,0.240237
0.238095,0.213233,0.248800
0.145714,0.661230,0.374080
0.375000,0.243931,0.052500
0.347619,0.575500,0.131133
0.189286,0.340738,0.268900
0.146429,0.618188,0.517150
0.266667,0.415625,0.060417
0.180000,0.565950,0.414620
0.152381,0.550083,0.395733
0.196429,0.896419,0.358525
0.228571,0.430250,0.415086
0.120408,0.458414,0.322886
0.354285,0.313070,0.340740
0.482857,0.813880,0.093720
0.360714,0.706800,0.234525
0.242857,0.503213,0.189125
0.188571,0.666240,0.153160
0.125714,0.512830,0.203440
0.271429,0.641850,0.414700
0.157143,0.792600,0.255700
0.119048,0.396650,0.015033
0.202381,0.731050,0.531050
0.128571,0.126650,0.387900
0.218367,0.755414,0.220343
0.160714,0.755337,0.433275
0.230612,0.888700,0.472400
0.171429,0.879120,0.196080
0.111428,0.466745,0.315280
0.023810,0.961133,0.216133
0.050000,0.730083,0.264867
0.268572,0.664480,0.439220
