alpha,phi,h
0.106122,0.505421,0.564071
0.109524,0.174067,0.392700
0.210714,0.805113,0.098600
0.053061,0.688686,0.166957
0.057143,0.559971,0.064057
0.564286,0.322087,0.266275
0.225000,0.551662,0.185175
0.146939,0.322829,0.464400
0.057143,0.451340,0.176740
0.189796,0.061807,0.469257
0.285714,0.512900,0.243500
0.414286,0.565750,0.212600
0.040000,0.712780,0.191180
0.182857,0.108610,0.289280
0.051786,0.353850,0.456912
0.152381,0.587358,0.233083
0.185714,0.511100,0.276133
0.247619,0.695900,0.253100
0.164286,0.259583,0.096933
0.153061,0.533557,0.515086
0.164286,0.459612,0.258675
0.239285,0.113513,0.549075
0.257143,0.559750,0.181100
0.500000,0.963950,0.114550
0.065079,0.802039,0.104256
0.077143,0.411780,0.550820
0.042857,0.776225,0.148200
0.457143,0.147163,0.538175
0.371429,0.525142,0.350500
0.100000,0.356783,0.237667
0.267857,0.559325,0.084100
0.096429,0.750613,0.285250
0.311905,0.369217,0.411117
0.274286,0.721810,0.074640
0.077551,0.496814,0.476329
0.078572,0.460375,0.197750
0.028571,0.216075,0.330400
0.317857,0.528625,0.518425
0.128572,0.192113,0.225200
0.417857,0.669637,0.278000
0.214285,0.488100,0.321667
0.375000,0.398075,0.050025
0.200000,0.429283,0.137533
0.419048,0.496717,0.162333
0.190476,0.431417,0.113000
0.207143,0.525000,0.305550
0.238096,0.248950,0.178000
0.044643,0.327781,0.126075
0.060000,0.618700,0.138780
0.074286,0.670900,0.165880
0.033334,0.318033,0.546133
0.085714,0.324375,0.329675
0.471429,0.657717,0.323867
0.187755,0.935014,0.205243
0.028571,0.810700,0.450900
0.175000,0.739537,0.290225
0.268571,0.522900,0.213920
0.192857,0.240613,0.245013
0.111688,0.611900,0.242718
0.250000,0.085425,0.467100
0.250000,0.408075,0.164500
0.268572,0.447810,0.081440
0.317143,0.564710,0.263180
0.245238,0.533158,0.214183
0.054286,0.597690,0.318300
0.059184,0.859150,0.422943
0.176191,0.402350,0.533533
0.089286,0.401325,0.301400
0.114286,0.761781,0.240237
0.235714,0.123000,0.486200
0.362500,0.382387,0.379412
0.278571,0.407808,0.195900
0.308572,0.504940,0.270520
0.132143,0.180488,0.435175
0.621429,0.414881,0.442763
0.423810,0.526950,0.138667
0.069048,0.221525,0.210117
0.332143,0.514650,0.525825
0.223214,0.394706,0.415050
0.141071,0.686156,0.373925
0.047619,0.655483,0.134667
0.221429,0.322600,0.084350
0.490476,0.470067,0.443833
0.235714,0.889075,0.167550
0.480000,0.594390,0.394320
0.200000,0.332133,0.398767
0.285714,0.379250,0.371525
0.105714,0.311280,0.529900
0.111905,0.313025,0.443267
0.130612,0.511571,0.567800
0.121428,0.531075,0.111700
0.253571,0.438787,0.519500
0.057143,0.802960,0.088520
0.285714,0.577750,0.368700
0.360000,0.070120,0.477880
0.419047,0.463428,0.097367
0.419048,0.536517,0.174500
0.142857,0.427120,0.122240
0.181633,0.721929,0.398886
0.114286,0.374740,0.650040
