alpha,phi,h
0.342857,0.742362,0.158125
0.548571,0.853830,0.285020
0.142857,0.749160,0.413260
0.157143,0.719675,0.260750
0.214286,0.805150,0.537625
0.071429,0.561329,0.145643
0.240476,0.705333,0.716967
0.419048,0.739017,0.131467
0.089286,0.611487,0.050725
0.306122,0.877779,0.223286
0.414286,0.299260,0.643760
0.146428,0.789688,0.347200
0.106122,0.597443,0.121400
0.057143,0.775250,0.503400
0.357143,0.549013,0.344000
0.067858,0.569712,0.290625
0.398413,0.826106,0.177611
0.063265,0.437221,0.202971
0.071429,0.557700,0.558350
0.150000,0.556175,0.309167
0.414286,0.643250,0.287900
0.265306,0.777957,0.182186
0.460715,0.545775,0.415025
0.340000,0.386780,0.075660
0.395918,0.618050,0.145429
0.064286,0.884275,0.220825
0.650000,0.298088,0.372400
0.145238,0.298433,0.576867
0.092857,0.905200,0.369975
0.028571,0.624975,0.184600
0.277551,0.837150,0.404957
0.138095,0.666842,0.622017
0.083674,0.585686,0.091686
0.389286,0.778375,0.553425
0.167857,0.873300,0.652713
0.416327,0.548286,0.454543
0.050000,0.494100,0.095475
0.214286,0.882130,0.471480
0.292857,0.366783,0.486533
0.077143,0.417090,0.541340
0.060714,0.544994,0.648062
0.321429,0.351775,0.403150
0.139286,0.714562,0.517250
0.240000,0.335030,0.541580
0.414286,0.486930,0.553320
0.235714,0.748062,0.590037
0.359524,0.745033,0.455717
0.083333,0.484458,0.209950
0.288095,0.677575,0.109783
0.414286,0.671050,0.014700
0.033334,0.318033,0.546133
0.285714,0.788190,0.215220
0.177143,0.933310,0.540580
0.060000,0.874720,0.069280
0.314286,0.957500,0.107300
0.373810,0.452383,0.238700
0.144898,0.265371,0.268814
0.180000,0.770200,0.461720
0.210204,0.692657,0.474986
0.300000,0.788737,0.434875
0.378572,0.678250,0.314700
0.228571,0.445950,0.467600
0.321428,0.707100,0.367475
0.242857,0.738300,0.316500
0.212245,0.572321,0.139429
0.200000,0.277175,0.219700
0.075000,0.869587,0.239700
0.028571,0.181150,0.046600
0.057143,0.583640,0.236700
0.059184,0.122886,0.612100
0.159740,0.350305,0.323436
0.252381,0.501600,0.371167
0.347619,0.575500,0.131133
0.162857,0.526660,0.117540
0.146429,0.618188,0.517150
0.085714,0.632875,0.214650
0.223810,0.486933,0.237533
0.203571,0.273050,0.467175
0.241071,0.622756,0.096913
0.266667,0.359083,0.475233
0.120408,0.458414,0.322886
0.042857,0.479567,0.575733
0.319047,0.470883,0.661267
0.128571,0.767010,0.248580
0.035714,0.141712,0.512800
0.353572,0.864738,0.457100
0.125714,0.512830,0.203440
0.046428,0.816200,0.413425
0.189796,0.875157,0.603129
0.078572,0.458225,0.423850
0.202381,0.731050,0.531050
0.192857,0.489975,0.592000
0.035714,0.465750,0.393700
0.159524,0.963417,0.259283
0.403572,0.674937,0.255875
0.221429,0.652150,0.357625
0.233333,0.870817,0.356767
0.152381,0.874033,0.174567
0.050000,0.730083,0.264867
0.152381,0.892667,0.313533
