alpha,phi,h
0.440816,0.676757,0.390071
0.287143,0.877575,0.128450
0.153571,0.950388,0.116400
0.297619,0.720242,0.271967
0.271428,0.652175,0.410025
0.247619,0.947275,0.034267
0.347619,0.601250,0.273667
0.351429,0.572420,0.205860
0.565714,0.773300,0.160520
0.306122,0.877779,0.223286
0.276190,0.528883,0.189600
0.363265,0.924743,0.027229
0.434286,0.609880,0.084320
0.479592,0.954129,0.076971
0.528571,0.738112,0.050825
0.319048,0.591617,0.238067
0.421429,0.656467,0.350550
0.214286,0.650300,0.132460
0.417857,0.883319,0.044375
0.142857,0.660300,0.253100
0.474286,0.573370,0.223240
0.394286,0.585240,0.116000
0.228571,0.993300,0.118100
0.233333,0.626325,0.328567
0.371429,0.749033,0.075300
0.637143,0.937070,0.032040
0.391428,0.540500,0.271880
0.374286,0.872470,0.042340
0.150000,0.918750,0.207650
0.364286,0.891750,0.171600
0.242857,0.901400,0.096300
0.114285,0.778575,0.190400
0.342858,0.672575,0.274475
0.271428,0.745230,0.116580
0.407143,0.178250,0.188200
0.416327,0.548286,0.454543
0.371428,0.581425,0.111325
0.428571,0.861050,0.216260
0.435714,0.907160,0.071750
0.132143,0.571163,0.075725
0.434286,0.627220,0.353960
0.357143,0.885717,0.052700
0.182143,0.519350,0.536650
0.105714,0.883120,0.106720
0.500000,0.885800,0.337486
0.247619,0.659250,0.223000
0.614286,0.770200,0.117750
0.105714,0.850610,0.218400
0.075510,0.799036,0.528643
0.338095,0.830167,0.238933
0.346429,0.800638,0.424425
0.221429,0.798200,0.031000
0.287755,0.670593,0.174914
0.228571,0.727725,0.520150
0.526191,0.898383,0.252067
0.190476,0.822958,0.091800
0.314286,0.943500,0.306467
0.457143,0.606975,0.293700
0.142857,0.684283,0.275433
0.533928,0.977688,0.075950
0.324490,0.669957,0.192857
0.430000,0.772410,0.043790
0.100000,0.842525,0.225817
0.166666,0.532817,0.204083
0.434286,0.909040,0.055160
0.200000,0.277175,0.219700
0.171429,0.845275,0.063850
0.508572,0.617080,0.205780
0.461905,0.886600,0.111183
0.200000,0.820590,0.033160
0.334694,0.955064,0.210786
0.167857,0.871275,0.216950
0.120000,0.561940,0.116560
0.375000,0.942400,0.282625
0.406122,0.768864,0.152500
0.190476,0.877900,0.207700
0.351429,0.694280,0.173020
0.071428,0.569290,0.170220
0.252381,0.801817,0.092233
0.314286,0.327950,0.163400
0.219048,0.680208,0.037733
0.457143,0.958650,0.143720
0.194285,0.546990,0.365720
0.195238,0.872917,0.508700
0.257143,0.852000,0.538200
0.432142,0.869162,0.111900
0.685714,0.628700,0.009400
0.273470,0.814293,0.437386
0.442857,0.778083,0.177733
0.239285,0.632900,0.229263
0.145714,0.973110,0.125480
0.580000,0.720470,0.052800
0.376191,0.837400,0.098700
0.160714,0.755337,0.433275
0.257143,0.951919,0.133575
0.878572,0.403300,0.478800
0.169388,0.804950,0.026257
0.090476,0.719950,0.303133
0.206122,0.976386,0.058886
0.177143,0.812570,0.335880
