alpha,phi,h
0.106122,0.505421,0.564071
0.138095,0.358000,0.360900
0.397619,0.106633,0.368850
0.074285,0.840060,0.146100
0.297143,0.866420,0.083020
0.279592,0.342229,0.209857
0.516326,0.626493,0.119200
0.357143,0.501650,0.162700
0.228572,0.706417,0.147367
0.100000,0.610000,0.547100
0.225714,0.557060,0.390920
0.507143,0.246175,0.379950
0.189286,0.411613,0.189800
0.332143,0.514650,0.525825
0.285714,0.249090,0.208520
0.402857,0.280530,0.029060
0.700000,0.609250,0.055300
0.171429,0.889950,0.396050
0.457143,0.373833,0.132500
0.153061,0.533557,0.515086
0.335714,0.433425,0.182075
0.239285,0.113513,0.549075
0.095238,0.485467,0.237867
0.500000,0.963950,0.114550
0.488572,0.372200,0.305620
0.220000,0.753450,0.092020
0.182143,0.642625,0.073050
0.060714,0.319950,0.465925
0.277143,0.403250,0.151080
0.364286,0.891750,0.171600
0.257143,0.722550,0.236400
0.280952,0.446700,0.024833
0.161905,0.321358,0.609667
0.257143,0.657350,0.334467
0.314285,0.309300,0.342100
0.078572,0.460375,0.197750
0.238095,0.598167,0.272733
0.132143,0.268169,0.191112
0.128571,0.569887,0.215100
0.417857,0.669637,0.278000
0.314286,0.262700,0.100678
0.395238,0.575183,0.166300
0.723810,0.225767,0.277333
0.308163,0.676236,0.323943
0.190476,0.431417,0.113000
0.160714,0.454300,0.136425
0.079592,0.637150,0.113857
0.042857,0.584525,0.492800
0.220000,0.594240,0.124360
0.214285,0.620567,0.233200
0.277143,0.826230,0.215120
0.314286,0.274850,0.166533
0.441071,0.424763,0.099462
0.397619,0.664875,0.156717
0.414286,0.715050,0.321700
0.190476,0.822958,0.091800
0.057143,0.513533,0.119433
0.017143,0.768690,0.054760
0.392857,0.669508,0.137017
0.135715,0.660400,0.535700
0.250000,0.408075,0.164500
0.217857,0.510750,0.145212
0.351429,0.476730,0.117140
0.245238,0.533158,0.214183
0.361225,0.563079,0.309114
0.157143,0.770930,0.405280
0.048572,0.506160,0.121400
0.187755,0.269271,0.317629
0.451428,0.526130,0.076440
0.245238,0.427958,0.420433
0.261905,0.572075,0.180750
0.535714,0.563262,0.083225
0.102041,0.751164,0.098543
0.389286,0.495838,0.226375
0.092857,0.836375,0.063300
0.294643,0.551356,0.220812
0.196429,0.483938,0.347975
0.042857,0.831290,0.385580
0.125715,0.380870,0.122540
0.061905,0.243225,0.227133
0.080000,0.883550,0.392660
0.493877,0.638414,0.043071
0.490476,0.470067,0.443833
0.223809,0.304383,0.194733
0.192857,0.757642,0.048617
0.382143,0.167463,0.358875
0.190476,0.828100,0.243533
0.290476,0.880617,0.118033
0.253062,0.920514,0.057329
0.130612,0.511571,0.567800
0.480953,0.431033,0.032400
0.200000,0.524775,0.478025
0.138776,0.233771,0.326500
0.180953,0.558567,0.091400
0.034285,0.076710,0.538200
0.139286,0.870612,0.330425
0.007143,0.768337,0.074250
0.061905,0.716067,0.126733
0.181633,0.721929,0.398886
0.204762,0.529767,0.526000
