alpha,phi,h
0.090476,0.912467,0.696233
0.042857,0.730014,0.416957
0.128572,0.764550,0.611950
0.195238,0.974717,0.521667
0.085714,0.894350,0.756200
0.014286,0.583000,0.993600
0.147619,0.817975,0.439700
0.185714,0.957850,0.346200
0.078572,0.468712,0.575800
0.112500,0.851625,0.552625
0.169047,0.941467,0.420200
0.175000,0.903913,0.550275
0.285714,0.971230,0.552820
0.126786,0.849006,0.583875
0.085714,0.923133,0.421233
0.021429,0.619858,0.686883
0.128571,0.378750,0.633200
0.207143,0.983613,0.579450
0.234694,0.891786,0.338743
0.117143,0.523340,0.506820
0.196104,0.248436,0.581973
0.328572,0.960725,0.535550
0.108571,0.859990,0.407420
0.073214,0.763381,0.351925
0.047619,0.807683,0.556917
0.228571,0.874537,0.541600
0.064286,0.933694,0.413800
0.164286,0.890467,0.417100
0.242857,0.823783,0.470000
0.133333,0.923567,0.553400
0.106349,0.914806,0.621756
0.138095,0.666842,0.622017
0.134285,0.603460,0.525320
0.071429,0.792783,0.969867
0.028571,0.504100,0.278900
0.385714,0.905500,0.570425
0.228571,0.939557,0.519857
0.325714,0.959480,0.538640
0.385714,0.784283,0.517900
0.403572,0.966875,0.115025
0.176191,0.913650,0.406033
0.114286,0.932950,0.526000
0.042857,0.749700,0.370600
0.232653,0.554914,0.259971
0.337143,0.619185,0.530310
0.109524,0.716167,0.762733
0.065714,0.771680,0.912040
0.257143,0.734050,0.513200
0.169048,0.750075,0.439833
0.071429,0.378270,0.577400
0.171428,0.828125,0.467800
0.265714,0.872870,0.539180
0.258730,0.652944,0.419678
0.195238,0.696317,0.341333
0.200000,0.461900,0.257400
0.100000,0.911025,0.411575
0.057143,0.694850,0.717840
0.042857,0.885910,0.519000
0.268571,0.926480,0.606160
0.060714,0.571425,0.652025
0.077143,0.516030,0.616840
0.085715,0.905700,0.573875
0.153571,0.790587,0.415375
0.092857,0.789038,0.736525
0.100000,0.963250,0.538300
0.134286,0.857200,0.419740
0.114286,0.634667,0.572200
0.102857,0.643390,0.708020
0.380953,0.752300,0.567767
0.096428,0.959763,0.452350
0.066667,0.719083,0.417233
0.295238,0.950800,0.693867
0.102857,0.732270,0.438820
0.039286,0.849338,0.060450
0.322857,0.504900,0.615780
0.300000,0.874313,0.383587
0.220635,0.526239,0.529111
0.114286,0.955012,0.609925
0.051429,0.768760,0.505720
0.228571,0.430250,0.415086
0.231428,0.868150,0.421660
0.090476,0.437925,0.739517
0.306122,0.665971,0.476057
0.189285,0.974513,0.559325
0.322449,0.938893,0.554329
0.361905,0.969233,0.493833
0.265306,0.960286,0.523129
0.338095,0.973617,0.340267
0.025000,0.917575,0.441213
0.212500,0.840450,0.460550
0.362857,0.963350,0.476360
0.174286,0.541230,0.790380
0.151429,0.678490,0.391740
0.177551,0.960471,0.520586
0.090476,0.961144,0.508078
0.338095,0.964383,0.434600
0.097143,0.162690,0.908940
0.171429,0.941800,0.454900
0.158929,0.848162,0.355088
0.071429,0.831313,0.492625
