alpha,phi,h
0.106122,0.505421,0.564071
0.111429,0.689330,0.057860
0.071429,0.638912,0.113125
0.035714,0.661025,0.216700
0.037143,0.727680,0.043700
0.166667,0.685750,0.201800
0.033333,0.570567,0.161300
0.357143,0.501650,0.162700
0.097143,0.647330,0.487200
0.100000,0.610000,0.547100
0.050000,0.695667,0.372250
0.182143,0.315763,0.619075
0.077143,0.752660,0.081740
0.160715,0.425038,0.245250
0.180952,0.615867,0.140083
0.048571,0.716480,0.303520
0.168571,0.592920,0.231880
0.096429,0.698975,0.474050
0.164286,0.259583,0.096933
0.177551,0.461000,0.550886
0.164286,0.459612,0.258675
0.239285,0.113513,0.549075
0.142857,0.353237,0.232550
0.042857,0.688050,0.637500
0.357143,0.606350,0.093440
0.102381,0.669075,0.144250
0.042857,0.776225,0.148200
0.207143,0.650438,0.131125
0.060715,0.049175,0.656575
0.061224,0.675664,0.288900
0.092857,0.903450,0.267150
0.142857,0.656500,0.115000
0.157143,0.705600,0.456433
0.274286,0.721810,0.074640
0.271429,0.809550,0.121020
0.082143,0.694775,0.404875
0.060714,0.567075,0.430275
0.032143,0.658075,0.288675
0.137143,0.505080,0.513560
0.417857,0.669637,0.278000
0.214285,0.488100,0.321667
0.178571,0.414988,0.195700
0.074603,0.523983,0.174656
0.025000,0.498437,0.107775
0.095238,0.465050,0.068667
0.207143,0.525000,0.305550
0.079592,0.637150,0.113857
0.131429,0.573340,0.360840
0.060000,0.618700,0.138780
0.214285,0.620567,0.233200
0.277143,0.826230,0.215120
0.221429,0.280637,0.204575
0.040476,0.687692,0.172867
0.042857,0.605886,0.095743
0.146939,0.650307,0.144614
0.139286,0.574675,0.182400
0.247619,0.943233,0.059750
0.187755,0.444343,0.145329
0.024490,0.688364,0.393986
0.135715,0.660400,0.535700
0.152381,0.614775,0.144650
0.071429,0.668650,0.209900
0.138095,0.883133,0.169867
0.108571,0.274590,0.327940
0.276190,0.652550,0.335133
0.026531,0.793429,0.055600
0.048572,0.506160,0.121400
0.047619,0.278200,0.474300
0.174026,0.739968,0.469100
0.182857,0.516060,0.514840
0.100000,0.731950,0.416660
0.077777,0.670689,0.417733
0.063265,0.625764,0.140571
0.037143,0.776470,0.127420
0.148571,0.651900,0.158980
0.128571,0.460850,0.477380
0.096429,0.673112,0.367350
0.310714,0.720037,0.309163
0.071429,0.748550,0.194933
0.141071,0.686156,0.373925
0.080952,0.574975,0.365333
0.214286,0.601350,0.430950
0.067857,0.714987,0.469300
0.071429,0.575412,0.158175
0.209524,0.057033,0.629067
0.380953,0.706967,0.324550
0.245238,0.645133,0.378917
0.263492,0.617717,0.363556
0.417857,0.617631,0.426087
0.126191,0.653317,0.135317
0.375511,0.466186,0.220757
0.171429,0.377800,0.551000
0.125714,0.659480,0.139560
0.314285,0.546875,0.539100
0.057143,0.160537,0.393000
0.457143,0.607750,0.378600
0.474286,0.793680,0.110420
0.019048,0.679700,0.171767
0.181633,0.721929,0.398886
0.114286,0.374740,0.650040
