alpha,phi,h
0.428571,0.266250,0.005800
0.179592,0.655064,0.174300
0.138095,0.760333,0.218367
0.210715,0.747100,0.024900
0.296428,0.587063,0.319075
0.416327,0.455750,0.061471
0.214286,0.515933,0.044133
0.351429,0.572420,0.205860
0.325000,0.788763,0.185575
0.107143,0.208100,0.043950
0.233334,0.804867,0.394533
0.357143,0.913050,0.164400
0.434286,0.609880,0.084320
0.364286,0.842825,0.238950
0.419048,0.490583,0.063267
0.362857,0.765650,0.124660
0.323810,0.470233,0.098550
0.214286,0.650300,0.132460
0.297143,0.398920,0.032480
0.723810,0.316433,0.075133
0.242857,0.017200,0.094800
0.450000,0.873725,0.034050
0.110714,0.894250,0.105500
0.233333,0.626325,0.328567
0.223810,0.925317,0.110967
0.285714,0.905900,0.042600
0.164286,0.572875,0.362600
0.221429,0.845300,0.060900
0.328571,0.706550,0.335000
0.183333,0.261492,0.017267
0.428572,0.844900,0.379733
0.428571,0.923325,0.026000
0.308163,0.877757,0.209443
0.057143,0.712863,0.121025
0.074286,0.294770,0.378440
0.416327,0.548286,0.454543
0.110714,0.763775,0.135462
0.085714,0.523850,0.092500
0.385714,0.266800,0.246900
0.430612,0.841257,0.333771
0.607143,0.284258,0.026150
0.357143,0.885717,0.052700
0.385714,0.389100,0.308900
0.058730,0.481389,0.323956
0.428571,0.235300,0.335800
0.217857,0.715063,0.079600
0.142857,0.823288,0.126550
0.105714,0.850610,0.218400
0.365714,0.171120,0.402580
0.290476,0.795050,0.222200
0.346429,0.800638,0.424425
0.300000,0.604350,0.295600
0.642857,0.484483,0.171900
0.414286,0.846925,0.282175
0.128572,0.430375,0.069400
0.166667,0.579200,0.420283
0.334286,0.818320,0.073320
0.435714,0.407887,0.291275
0.214286,0.615721,0.065986
0.076190,0.760267,0.199367
0.360714,0.912088,0.264912
0.228571,0.989050,0.380900
0.100000,0.842525,0.225817
0.466666,0.566458,0.088417
0.445714,0.905370,0.035700
0.200000,0.277175,0.219700
0.131428,0.822770,0.415540
0.350000,0.630650,0.174350
0.142857,0.238925,0.345850
0.200000,0.820590,0.033160
0.162857,0.625300,0.127340
0.525000,0.664150,0.158875
0.226190,0.883092,0.042533
0.214286,0.884580,0.053840
0.380000,0.449670,0.634980
0.142857,0.851975,0.061425
0.285714,0.719433,0.065200
0.374286,0.739300,0.415140
0.475000,0.817031,0.131350
0.342857,0.290144,0.165789
0.231428,0.721130,0.087780
0.250000,0.458600,0.068750
0.360714,0.832288,0.303625
0.195238,0.872917,0.508700
0.135714,0.877167,0.056333
0.521429,0.785525,0.038850
0.114286,0.543687,0.054500
0.139286,0.725175,0.305750
0.404762,0.797583,0.267067
0.085714,0.224400,0.054400
0.346429,0.806750,0.186150
0.164286,0.716375,0.072225
0.052381,0.696750,0.046700
0.337143,0.941080,0.250660
0.085714,0.771050,0.428750
0.357143,0.763350,0.081500
0.435714,0.862675,0.079250
0.428571,0.473800,0.486000
0.177143,0.912690,0.204440
0.125714,0.927260,0.079000
