alpha,phi,h
0.106122,0.505421,0.564071
0.151429,0.643595,0.468140
0.178571,0.452200,0.343550
0.037143,0.680960,0.328600
0.297143,0.866420,0.083020
0.285714,0.345400,0.675133
0.153571,0.642225,0.148700
0.146939,0.322829,0.464400
0.132653,0.589286,0.228286
0.189796,0.061807,0.469257
0.050000,0.695667,0.372250
0.060714,0.786600,0.382675
0.107143,0.456537,0.485575
0.182857,0.108610,0.289280
0.180952,0.615867,0.140083
0.048571,0.716480,0.303520
0.226191,0.709600,0.163000
0.100000,0.731017,0.676200
0.457143,0.373833,0.132500
0.110715,0.324037,0.550575
0.164286,0.459612,0.258675
0.239285,0.113513,0.549075
0.023810,0.715933,0.610833
0.085714,0.698333,0.462933
0.065079,0.802039,0.104256
0.267347,0.644079,0.347729
0.300000,0.557538,0.229225
0.207143,0.650438,0.131125
0.460714,0.426350,0.283375
0.160000,0.564920,0.471580
0.153571,0.682000,0.656900
0.060000,0.334910,0.621500
0.161225,0.705057,0.460800
0.048571,0.474710,0.230600
0.318367,0.485036,0.334314
0.014286,0.665367,0.182067
0.255102,0.387314,0.264229
0.185714,0.533850,0.298600
0.075000,0.422488,0.503200
0.238095,0.385558,0.528767
0.121428,0.524438,0.487550
0.039285,0.844662,0.396100
0.171429,0.116450,0.575000
0.089286,0.337538,0.480975
0.188095,0.397850,0.538283
0.033333,0.489683,0.213000
0.307143,0.470550,0.534200
0.112245,0.651407,0.109829
0.060000,0.618700,0.138780
0.014286,0.932063,0.455625
0.090476,0.885258,0.349917
0.146429,0.297788,0.607000
0.533334,0.492450,0.565333
0.371429,0.338675,0.666225
0.385714,0.902250,0.577300
0.175000,0.739537,0.290225
0.338095,0.504483,0.024533
0.017143,0.768690,0.054760
0.024490,0.688364,0.393986
0.135715,0.660400,0.535700
0.259184,0.602814,0.043071
0.132143,0.563506,0.306688
0.138095,0.883133,0.169867
0.193877,0.403286,0.452100
0.388571,0.348220,0.465820
0.157143,0.770930,0.405280
0.223810,0.360467,0.184183
0.114286,0.194025,0.565100
0.228571,0.619483,0.190717
0.182857,0.516060,0.514840
0.057143,0.559150,0.433633
0.217143,0.479100,0.499720
0.057143,0.392817,0.148567
0.150000,0.855975,0.563950
0.085714,0.678600,0.586450
0.128571,0.460850,0.477380
0.253968,0.908911,0.075678
0.021429,0.699588,0.175850
0.125715,0.380870,0.122540
0.060000,0.591260,0.935100
0.080952,0.574975,0.365333
0.215873,0.501772,0.316578
0.140476,0.400267,0.549517
0.083333,0.696308,0.251883
0.050794,0.202078,0.586600
0.111429,0.741880,0.368080
0.180000,0.444860,0.398540
0.314285,0.387150,0.338650
0.194286,0.681450,0.176260
0.180000,0.472030,0.204800
0.214286,0.373520,0.611940
0.220000,0.158900,0.498500
0.125714,0.659480,0.139560
0.221429,0.658875,0.281850
0.057143,0.160537,0.393000
0.208571,0.743320,0.343880
0.065306,0.884021,0.369371
0.061905,0.716067,0.126733
0.181633,0.721929,0.398886
0.114286,0.374740,0.650040
