alpha,phi,h
0.106122,0.505421,0.564071
0.151429,0.643595,0.468140
0.200000,0.294060,0.439560
0.050000,0.875475,0.118250
0.364286,0.423050,0.161450
0.014286,0.646075,0.187450
0.144643,0.215594,0.379775
0.119047,0.714650,0.095833
0.046429,0.603500,0.320175
0.295238,0.944600,0.075500
0.085714,0.547675,0.489600
0.189286,0.547075,0.183900
0.040000,0.712780,0.191180
0.142857,0.411375,0.442900
0.314286,0.366880,0.130440
0.014286,0.621540,0.262540
0.028572,0.559340,0.487220
0.035714,0.228425,0.320825
0.054286,0.350260,0.139760
0.171428,0.449200,0.131450
0.057143,0.740800,0.108700
0.239285,0.113513,0.549075
0.023810,0.715933,0.610833
0.192857,0.329675,0.053900
0.357143,0.358875,0.034250
0.046032,0.561917,0.332411
0.096429,0.284600,0.045850
0.107143,0.612825,0.061725
0.104762,0.490983,0.425033
0.037143,0.364560,0.373300
0.068254,0.536328,0.233544
0.096429,0.750613,0.285250
0.111428,0.641990,0.220320
0.150000,0.133788,0.294550
0.117143,0.551770,0.227740
0.095918,0.529493,0.511329
0.282143,0.473538,0.319325
0.053571,0.363838,0.287650
0.277143,0.384870,0.342660
0.225000,0.367056,0.131662
0.025714,0.132190,0.351000
0.178571,0.414988,0.195700
0.164286,0.193075,0.410075
0.104082,0.664750,0.113657
0.190476,0.431417,0.113000
0.059524,0.563417,0.393983
0.231429,0.264020,0.258600
0.235714,0.308192,0.097133
0.114285,0.477550,0.373600
0.074286,0.670900,0.165880
0.395238,0.354117,0.130400
0.146429,0.297788,0.607000
0.233333,0.415800,0.200733
0.109524,0.051183,0.191717
0.146939,0.650307,0.144614
0.096428,0.574006,0.136163
0.064285,0.619775,0.337000
0.100000,0.276440,0.272840
0.110204,0.208571,0.267543
0.135715,0.660400,0.535700
0.157143,0.273675,0.503650
0.132143,0.563506,0.306688
0.079592,0.273793,0.372829
0.108571,0.928790,0.183500
0.134286,0.469490,0.198980
0.026531,0.793429,0.055600
0.176191,0.402350,0.533533
0.128572,0.506225,0.357000
0.114286,0.761781,0.240237
0.245238,0.427958,0.420433
0.214286,0.080450,0.168400
0.028571,0.509900,0.278725
0.308572,0.504940,0.270520
0.045714,0.586360,0.126240
0.333333,0.329217,0.458317
0.423810,0.526950,0.138667
0.082143,0.819156,0.389887
0.021429,0.699588,0.175850
0.071429,0.748550,0.194933
0.248980,0.123014,0.102029
0.075000,0.748275,0.358575
0.121428,0.251625,0.220000
0.490476,0.470067,0.443833
0.375000,0.589831,0.143488
0.111429,0.596870,0.373140
0.382143,0.167463,0.358875
0.041072,0.620844,0.186725
0.191837,0.570350,0.170657
0.109524,0.705283,0.560200
0.071429,0.211221,0.188357
0.375511,0.466186,0.220757
0.153571,0.616575,0.188200
0.103175,0.246794,0.035944
0.485714,0.314830,0.130040
0.151429,0.513490,0.113280
0.419047,0.463428,0.097367
0.034286,0.563750,0.479560
0.104762,0.673550,0.153233
0.102857,0.476490,0.312480
0.150000,0.406200,0.279400
