alpha,phi,h
0.078572,0.730988,0.169775
0.185714,0.751780,0.340240
0.132143,0.766887,0.316225
0.157143,0.719675,0.260750
0.182857,0.840400,0.584640
0.130952,0.385075,0.289383
0.265306,0.756079,0.538786
0.254762,0.296592,0.043267
0.251428,0.228860,0.168220
0.289285,0.747387,0.399225
0.134286,0.571060,0.192220
0.050000,0.186750,0.209100
0.106122,0.597443,0.121400
0.177551,0.183700,0.146857
0.019048,0.763467,0.063567
0.100000,0.513667,0.529267
0.189286,0.798650,0.445400
0.114286,0.593900,0.499200
0.103571,0.764363,0.323550
0.040816,0.808021,0.484643
0.414286,0.643250,0.287900
0.265714,0.636550,0.104840
0.460715,0.545775,0.415025
0.033334,0.962133,0.257650
0.208571,0.340780,0.493180
0.185714,0.419300,0.251400
0.159740,0.915009,0.133391
0.238095,0.214767,0.145467
0.150000,0.713575,0.101000
0.261905,0.888283,0.513933
0.330357,0.623981,0.084338
0.057143,0.244413,0.153925
0.169048,0.771200,0.387333
0.164286,0.698937,0.150950
0.104762,0.836158,0.276017
0.220408,0.177743,0.406957
0.173214,0.963556,0.425588
0.157143,0.818825,0.441117
0.028571,0.455033,0.294067
0.028572,0.769386,0.436057
0.046939,0.512679,0.322943
0.054762,0.480475,0.114500
0.139286,0.714562,0.517250
0.254286,0.793290,0.451000
0.080220,0.931173,0.102423
0.190476,0.616117,0.349000
0.642857,0.509500,0.112400
0.105357,0.521469,0.334175
0.066667,0.931183,0.112300
0.074286,0.670900,0.165880
0.033334,0.318033,0.546133
0.171429,0.111950,0.078725
0.194643,0.393269,0.215025
0.210714,0.453225,0.374200
0.107142,0.713850,0.278517
0.096428,0.574006,0.136163
0.160000,0.304110,0.314280
0.180000,0.770200,0.461720
0.210204,0.692657,0.474986
0.171429,0.610250,0.243200
0.065714,0.544150,0.086060
0.442857,0.888950,0.109700
0.100000,0.842525,0.225817
0.248214,0.292637,0.324475
0.257143,0.934250,0.652700
0.116667,0.626158,0.467383
0.125000,0.774800,0.460325
0.171429,0.816600,0.315500
0.146939,0.507557,0.302686
0.238095,0.213233,0.248800
0.145714,0.661230,0.374080
0.375000,0.243931,0.052500
0.100000,0.723400,0.007600
0.328571,0.502710,0.046620
0.146429,0.618188,0.517150
0.204762,0.489200,0.159967
0.100000,0.652720,0.592380
0.133333,0.908867,0.109600
0.196429,0.896419,0.358525
0.200000,0.867450,0.274550
0.102381,0.882175,0.362350
0.095238,0.728608,0.285900
0.085714,0.683540,0.236500
0.360714,0.706800,0.234525
0.242857,0.503213,0.189125
0.188571,0.666240,0.153160
0.125714,0.512830,0.203440
0.139286,0.725175,0.305750
0.025000,0.917575,0.441213
0.119048,0.396650,0.015033
0.202381,0.731050,0.531050
0.128571,0.126650,0.387900
0.151429,0.678490,0.391740
0.204082,0.798950,0.694729
0.230612,0.888700,0.472400
0.071429,0.308250,0.825300
0.182857,0.407520,0.485640
0.152381,0.874033,0.174567
0.050000,0.730083,0.264867
0.204082,0.633371,0.063343
