alpha,phi,h
0.091071,0.695469,0.605700
0.089286,0.510337,0.483925
0.088571,0.891050,0.728640
0.071428,0.773871,0.632843
0.265714,0.658110,0.602100
0.152381,0.979550,0.635233
0.100000,0.908042,0.453167
0.092858,0.896400,0.736075
0.064286,0.662913,0.547475
0.112500,0.851625,0.552625
0.121429,0.932050,0.535317
0.175000,0.903913,0.550275
0.180000,0.653680,0.557080
0.052381,0.939511,0.708789
0.085714,0.923133,0.421233
0.021429,0.619858,0.686883
0.185714,0.926320,0.441560
0.078571,0.946825,0.662750
0.042858,0.937425,0.730550
0.117143,0.523340,0.506820
0.082143,0.757637,0.644100
0.162857,0.960250,0.422120
0.187755,0.958471,0.520129
0.039286,0.605925,0.609000
0.085714,0.901025,0.430000
0.062857,0.975680,0.725420
0.064286,0.933694,0.413800
0.238095,0.972200,0.646300
0.167857,0.837675,0.681150
0.133333,0.923567,0.553400
0.191429,0.889990,0.592320
0.100000,0.421931,0.479413
0.195238,0.941600,0.502733
0.111905,0.947375,0.438900
0.166667,0.599767,0.550733
0.082857,0.873680,0.624240
0.114285,0.943813,0.635600
0.071429,0.947467,0.493433
0.142857,0.228050,0.567180
0.048215,0.908131,0.421013
0.090476,0.969089,0.597578
0.114286,0.978687,0.634525
0.090476,0.948767,0.435233
0.100000,0.914158,0.788600
0.137143,0.609600,0.675340
0.185715,0.890825,0.422550
0.028571,0.684150,0.715550
0.068571,0.680990,0.605740
0.169048,0.750075,0.439833
0.385714,0.965100,0.436900
0.302857,0.978330,0.572900
0.183333,0.893342,0.432800
0.038095,0.810942,0.778067
0.234286,0.983200,0.400600
0.271429,0.876425,0.499900
0.271429,0.472800,0.614700
0.057143,0.694850,0.717840
0.157143,0.616700,0.441900
0.048571,0.662690,0.700120
0.048572,0.748870,0.485260
0.217857,0.633563,0.457575
0.085715,0.905700,0.573875
0.074286,0.930840,0.446240
0.085714,0.965200,0.652633
0.128571,0.917175,0.311817
0.141071,0.980069,0.604400
0.142857,0.882900,0.638733
0.053571,0.982838,0.757100
0.107143,0.896600,0.553650
0.111428,0.973660,0.518480
0.047619,0.680217,0.678150
0.100000,0.980387,0.616875
0.385714,0.885875,0.410875
0.187500,0.911813,0.436762
0.069388,0.452543,0.489443
0.157143,0.616700,0.441900
0.220635,0.526239,0.529111
0.100000,0.659860,0.472340
0.200000,0.674962,0.574100
0.069047,0.635983,0.671583
0.102381,0.882175,0.362350
0.389796,0.661429,0.493186
0.166666,0.940333,0.595483
0.189285,0.974513,0.559325
0.038095,0.990900,0.693733
0.361905,0.969233,0.493833
0.175000,0.795713,0.418975
0.214286,0.573762,0.675050
0.195238,0.616250,0.579600
0.092857,0.602638,0.985500
0.188095,0.897917,0.386667
0.046939,0.967200,0.731543
0.023809,0.705600,0.761900
0.327273,0.943559,0.499200
0.090476,0.961144,0.508078
0.073810,0.982458,0.757750
0.139286,0.762375,0.657600
0.251020,0.304800,0.560657
0.144444,0.524106,0.753211
0.083333,0.896583,0.392550
