alpha,phi,h
0.088571,0.728010,0.263320
0.109524,0.904983,0.174333
0.014286,0.733275,0.397175
0.196429,0.871563,0.266275
0.357143,0.719200,0.125550
0.221429,0.778975,0.207800
0.150000,0.769750,0.220633
0.020000,0.781000,0.443680
0.147619,0.867092,0.280333
0.080000,0.759560,0.013140
0.146429,0.901850,0.243225
0.146429,0.948675,0.179175
0.400000,0.889750,0.000500
0.157143,0.296925,0.254000
0.060714,0.729125,0.367575
0.263265,0.957414,0.258586
0.107143,0.826125,0.057050
0.092857,0.771640,0.415260
0.128571,0.648025,0.401950
0.176190,0.620683,0.420517
0.049206,0.667900,0.439578
0.045714,0.900470,0.430840
0.185714,0.706833,0.107733
0.090476,0.717025,0.196667
0.171429,0.334250,0.024900
0.322857,0.724430,0.156900
0.157143,0.745850,0.593543
0.364286,0.780437,0.225400
0.171429,0.781950,0.093600
0.108572,0.883920,0.300640
0.265714,0.969770,0.037580
0.042857,0.986500,0.092100
0.028571,0.973900,0.375900
0.257142,0.895475,0.523050
0.142857,0.932450,0.272150
0.119048,0.932217,0.301367
0.173214,0.963556,0.425588
0.252381,0.801567,0.040567
0.347619,0.928933,0.142333
0.182857,0.720350,0.293360
0.432653,0.929971,0.024100
0.100000,0.625300,0.015600
0.163266,0.814900,0.254971
0.058730,0.481389,0.323956
0.100000,0.915379,0.233400
0.121428,0.823937,0.256950
0.157143,0.892150,0.234500
0.021429,0.929638,0.270850
0.354286,0.760590,0.316680
0.214285,0.620567,0.233200
0.190476,0.520817,0.506433
0.173810,0.971850,0.046150
0.207143,0.931350,0.447600
0.128572,0.707050,0.016000
0.200000,0.461900,0.257400
0.067857,0.472425,0.302350
0.046429,0.473738,0.185650
0.119047,0.672978,0.230467
0.076191,0.730583,0.588433
0.114285,0.607042,0.343983
0.042857,0.974880,0.237120
0.157143,0.593000,0.281700
0.260714,0.855212,0.303075
0.042857,0.734767,0.345533
0.085714,0.785625,0.613500
0.128571,0.929850,0.185100
0.328572,0.748683,0.351767
0.222857,0.640000,0.473140
0.132653,0.389943,0.270829
0.173214,0.689719,0.030300
0.080000,0.733880,0.392320
0.066072,0.702206,0.374888
0.075510,0.623457,0.304243
0.132143,0.638500,0.044100
0.317143,0.544360,0.190600
0.106122,0.849450,0.305071
0.180000,0.565950,0.414620
0.021429,0.850087,0.089675
0.080000,0.851920,0.389240
0.254762,0.817275,0.076850
0.220408,0.818400,0.295757
0.095238,0.728608,0.285900
0.085714,0.683540,0.236500
0.097143,0.928690,0.119980
0.135714,0.877167,0.056333
0.295238,0.652033,0.097933
0.142857,0.993470,0.032060
0.139286,0.725175,0.305750
0.225000,0.664325,0.094000
0.257143,0.826450,0.163133
0.085714,0.635660,0.241040
0.096429,0.669588,0.388650
0.222857,0.624930,0.262480
0.160714,0.755337,0.433275
0.104762,0.676717,0.216933
0.310714,0.612637,0.117325
0.171428,0.547575,0.186050
0.021428,0.721700,0.258500
0.050000,0.730083,0.264867
0.008571,0.658430,0.346820
