alpha,phi,h
0.078572,0.730988,0.169775
0.600000,0.534300,0.092033
0.489286,0.337100,0.543025
0.628571,0.562562,0.294550
0.617857,0.334037,0.300425
0.683333,0.960983,0.327117
0.414285,0.382200,0.082550
0.304762,0.831183,0.039133
0.232143,0.671900,0.357925
0.238095,0.830933,0.061000
0.282143,0.954625,0.246525
0.162857,0.671050,0.163580
0.428571,0.835400,0.117500
0.714286,0.221000,0.112900
0.335715,0.899075,0.048900
0.112500,0.693594,0.181287
0.398413,0.826106,0.177611
0.394286,0.588050,0.250360
0.511905,0.676442,0.265933
0.414286,0.392340,0.201160
0.255102,0.622843,0.354357
0.388571,0.556980,0.245680
0.454286,0.447310,0.139440
0.300000,0.809875,0.324383
0.623810,0.946800,0.103500
0.582143,0.638025,0.157550
0.391428,0.540500,0.271880
0.238095,0.214767,0.145467
0.296428,0.496062,0.068825
0.671428,0.768600,0.060725
0.551428,0.686940,0.334680
0.138095,0.666842,0.622017
0.421428,0.354150,0.303850
0.352381,0.917567,0.216400
0.442857,0.654958,0.332400
0.225000,0.610500,0.125650
0.262500,0.828450,0.433600
0.242858,0.193675,0.304850
0.466071,0.748525,0.381250
0.234694,0.829664,0.175514
0.046939,0.512679,0.322943
0.471429,0.684688,0.071400
0.163266,0.814900,0.254971
0.058730,0.481389,0.323956
0.442857,0.485000,0.444133
0.385714,0.866192,0.406800
0.165714,0.824180,0.084440
0.628571,0.917700,0.042400
0.421429,0.931550,0.315725
0.371429,0.328962,0.438125
0.479592,0.719543,0.141086
0.528571,0.959750,0.245800
0.287755,0.670593,0.174914
0.545714,0.640220,0.029500
0.128571,0.428667,0.282400
0.385714,0.450125,0.028133
0.471429,0.526000,0.097000
0.378572,0.622025,0.300383
0.457143,0.518600,0.250800
0.557143,0.412075,0.088200
0.185714,0.625250,0.136400
0.228571,0.989050,0.380900
0.292857,0.804975,0.521650
0.269388,0.786736,0.132100
0.109524,0.702317,0.531967
0.464286,0.753550,0.509825
0.267347,0.689129,0.464386
0.185714,0.818050,0.067700
0.526191,0.583625,0.543933
0.300000,0.488662,0.124475
0.338095,0.627125,0.158700
0.488095,0.463600,0.368383
0.194286,0.795400,0.199760
0.450000,0.544260,0.151710
0.414285,0.546237,0.276500
0.401429,0.246765,0.195290
0.502381,0.455800,0.320950
0.377143,0.896220,0.248420
0.252381,0.801817,0.092233
0.277551,0.842371,0.241971
0.464286,0.585312,0.487325
0.368571,0.644550,0.217780
0.085714,0.683540,0.236500
0.535714,0.595383,0.227200
0.064285,0.752925,0.285700
0.274286,0.674550,0.373020
0.566667,0.811117,0.238033
0.125714,0.830630,0.294300
0.114286,0.708729,0.239657
0.257143,0.826450,0.163133
0.282143,0.859063,0.240625
0.128571,0.126650,0.387900
0.073469,0.856786,0.095843
0.580357,0.819481,0.297713
0.230612,0.888700,0.472400
0.407143,0.135037,0.354000
0.233333,0.870817,0.356767
0.488096,0.421267,0.336617
0.404762,0.082358,0.415033
0.434286,0.664310,0.217460
