alpha,phi,h
0.300000,0.730550,0.369700
0.171429,0.405187,0.165425
0.323809,0.683233,0.298617
0.200000,0.719775,0.425350
0.216326,0.888914,0.132471
0.089286,0.597025,0.207125
0.521429,0.666450,0.322800
0.146939,0.322829,0.464400
0.359184,0.667300,0.325586
0.095238,0.117033,0.617167
0.114286,0.678362,0.129625
0.451429,0.317340,0.310260
0.100000,0.625300,0.015600
0.182857,0.108610,0.289280
0.080952,0.515733,0.393533
0.048571,0.716480,0.303520
0.137143,0.675910,0.199840
0.247619,0.695900,0.253100
0.214286,0.010500,0.199100
0.177551,0.461000,0.550886
0.208571,0.819850,0.164920
0.239285,0.113513,0.549075
0.023810,0.715933,0.610833
0.500000,0.963950,0.114550
0.357143,0.606350,0.093440
0.102381,0.669075,0.144250
0.182143,0.642625,0.073050
0.371429,0.235075,0.374850
0.445714,0.500820,0.339140
0.080952,0.900767,0.456767
0.153571,0.682000,0.656900
0.228571,0.447525,0.627650
0.161225,0.705057,0.460800
0.078572,0.444163,0.111350
0.257143,0.628625,0.474867
0.471429,0.505010,0.208500
0.254286,0.727050,0.250660
0.142857,0.735717,0.130300
0.075000,0.422488,0.503200
0.400000,0.256340,0.592000
0.416667,0.426183,0.213417
0.028571,0.537400,0.554000
0.540000,0.617000,0.343560
0.308163,0.676236,0.323943
0.197959,0.741200,0.445086
0.071429,0.210520,0.482380
0.237143,0.716220,0.207740
0.131429,0.573340,0.360840
0.060000,0.618700,0.138780
0.007143,0.771092,0.037650
0.393878,0.648293,0.115114
0.085714,0.324375,0.329675
0.040476,0.687692,0.172867
0.471429,0.186025,0.642625
0.371428,0.379312,0.791650
0.139286,0.574675,0.182400
0.247619,0.943233,0.059750
0.017143,0.768690,0.054760
0.453571,0.663238,0.417100
0.135715,0.660400,0.535700
0.250000,0.408075,0.164500
0.049351,0.766114,0.053409
0.138095,0.883133,0.169867
0.223810,0.654000,0.419900
0.276190,0.652550,0.335133
0.026531,0.793429,0.055600
0.246428,0.559937,0.210050
0.114286,0.194025,0.565100
0.174026,0.739968,0.469100
0.182857,0.516060,0.514840
0.089285,0.593875,0.480325
0.167857,0.243325,0.555675
0.057143,0.392817,0.148567
0.192857,0.299375,0.523300
0.182143,0.565200,0.312100
0.234694,0.410200,0.447100
0.082143,0.819156,0.389887
0.310714,0.720037,0.309163
0.125715,0.380870,0.122540
0.082143,0.831788,0.868875
0.047619,0.655483,0.134667
0.214286,0.601350,0.430950
0.067857,0.714987,0.469300
0.071429,0.575412,0.158175
0.050794,0.202078,0.586600
0.380953,0.706967,0.324550
0.588571,0.671370,0.337780
0.103571,0.720875,0.241475
0.111905,0.313025,0.443267
0.407143,0.730333,0.331267
0.375511,0.466186,0.220757
0.040476,0.718983,0.134183
0.125714,0.659480,0.139560
0.285714,0.577750,0.368700
0.057143,0.160537,0.393000
0.667857,0.331350,0.508100
0.439286,0.635125,0.321700
0.061905,0.716067,0.126733
0.128572,0.672250,0.283225
0.050000,0.498125,0.570600
