alpha,phi,h
0.106122,0.505421,0.564071
0.085714,0.178250,0.185050
0.071429,0.669900,0.068700
0.038095,0.555867,0.052433
0.400000,0.395350,0.109433
0.035714,0.209500,0.332100
0.345714,0.394630,0.053220
0.350794,0.538711,0.088478
0.097143,0.647330,0.487200
0.253572,0.686400,0.074175
0.103571,0.746638,0.239875
0.104762,0.729533,0.227033
0.103571,0.239913,0.232112
0.061905,0.303550,0.105433
0.128571,0.207306,0.294100
0.014286,0.621540,0.262540
0.033333,0.743783,0.055600
0.311429,0.332360,0.246680
0.054286,0.350260,0.139760
0.333333,0.390383,0.212867
0.035714,0.361506,0.394325
0.253572,0.249700,0.148175
0.207143,0.337650,0.130875
0.076191,0.503250,0.335000
0.203571,0.261313,0.037375
0.071429,0.251220,0.376860
0.078571,0.762208,0.172983
0.094286,0.095190,0.603160
0.214286,0.690000,0.084000
0.228571,0.781500,0.057225
0.100000,0.004250,0.128500
0.140000,0.384210,0.092340
0.157143,0.100000,0.051700
0.138096,0.109900,0.456433
0.102041,0.361850,0.332971
0.097143,0.651720,0.025620
0.082540,0.316633,0.294200
0.085714,0.249533,0.056550
0.160715,0.230200,0.181575
0.025000,0.436412,0.028575
0.035714,0.739663,0.188175
0.080000,0.389500,0.363040
0.117460,0.444239,0.160722
0.164286,0.248375,0.069550
0.190476,0.363492,0.248883
0.182857,0.726590,0.079700
0.292857,0.517075,0.256800
0.344898,0.415421,0.174400
0.187755,0.586543,0.199443
0.064286,0.242450,0.283850
0.038095,0.798300,0.314333
0.142857,0.696850,0.272700
0.117143,0.576580,0.085440
0.042857,0.217925,0.388200
0.323215,0.065931,0.100625
0.166667,0.579200,0.420283
0.076786,0.600044,0.129925
0.096428,0.456162,0.413075
0.208571,0.241890,0.174940
0.047619,0.246225,0.108850
0.038095,0.085183,0.178733
0.057143,0.190000,0.178800
0.092857,0.222008,0.232450
0.132653,0.390386,0.093586
0.378572,0.449887,0.165650
0.307143,0.079863,0.302450
0.319048,0.583433,0.329733
0.128571,0.701000,0.115200
0.073214,0.938325,0.210125
0.071429,0.148850,0.355100
0.023809,0.482794,0.090856
0.018368,0.386879,0.038971
0.108571,0.406210,0.447580
0.034285,0.115240,0.085800
0.214286,0.236275,0.162850
0.423810,0.526950,0.138667
0.053572,0.169925,0.267000
0.088572,0.584760,0.331760
0.345238,0.211892,0.285400
0.061905,0.243225,0.227133
0.091837,0.220364,0.201586
0.361224,0.296500,0.158457
0.214286,0.236800,0.302150
0.375000,0.589831,0.143488
0.111429,0.596870,0.373140
0.167857,0.063425,0.295125
0.208164,0.106843,0.051700
0.414286,0.398850,0.336900
0.171429,0.623633,0.118417
0.258928,0.223175,0.149562
0.057143,0.132437,0.312700
0.257143,0.077614,0.594300
0.047619,0.426000,0.239900
0.046429,0.616038,0.029583
0.058929,0.076588,0.425200
0.200000,0.369500,0.232083
0.014285,0.650425,0.241050
0.200000,0.522367,0.149600
0.192857,0.057700,0.189475
0.260714,0.445213,0.097175
