alpha,phi,h
0.335714,0.578700,0.380050
0.221429,0.853412,0.400025
0.214285,0.541675,0.374767
0.137500,0.567031,0.217938
0.134694,0.697214,0.057757
0.014286,0.583000,0.993600
0.240476,0.705333,0.716967
0.020000,0.781000,0.443680
0.319047,0.971458,0.265533
0.169048,0.818458,0.301017
0.030612,0.915529,0.311214
0.060715,0.721000,0.095675
0.235714,0.732263,0.110075
0.033333,0.461708,0.108667
0.175510,0.294707,0.470857
0.016667,0.950250,0.394400
0.189286,0.798650,0.445400
0.114286,0.593900,0.499200
0.100000,0.611687,0.581575
0.164286,0.647125,0.496250
0.071429,0.593317,0.571267
0.045714,0.900470,0.430840
0.042857,0.794910,0.514060
0.073214,0.763381,0.351925
0.208571,0.340780,0.493180
0.171429,0.630000,0.566200
0.157143,0.745850,0.593543
0.238095,0.214767,0.145467
0.207143,0.326500,0.442050
0.160000,0.564920,0.471580
0.110714,0.687437,0.155425
0.100000,0.421931,0.479413
0.134285,0.603460,0.525320
0.100000,0.632317,0.435367
0.104762,0.836158,0.276017
0.196429,0.665706,0.491850
0.173214,0.963556,0.425588
0.122449,0.849864,0.158614
0.152381,0.934017,0.019567
0.048215,0.908131,0.421013
0.221429,0.584975,0.238700
0.054762,0.480475,0.114500
0.047619,0.901017,0.417350
0.105714,0.883120,0.106720
0.057143,0.810044,0.399462
0.028572,0.490830,0.524360
0.028571,0.858325,0.438733
0.065714,0.729750,0.229820
0.146429,0.562225,0.177550
0.252381,0.744467,0.399567
0.190476,0.520817,0.506433
0.171429,0.111950,0.078725
0.171429,0.963090,0.290300
0.345714,0.852540,0.497840
0.042857,0.946000,0.724833
0.175000,0.739537,0.290225
0.182857,0.818080,0.061980
0.119047,0.672978,0.230467
0.271429,0.526600,0.279100
0.300000,0.788737,0.434875
0.264286,0.449975,0.134550
0.028571,0.763267,0.321533
0.108571,0.726490,0.417280
0.248214,0.292637,0.324475
0.197143,0.882560,0.373040
0.200000,0.705442,0.342383
0.358928,0.600669,0.610050
0.155357,0.928075,0.662000
0.228571,0.619483,0.190717
0.385715,0.741550,0.299150
0.200000,0.762520,0.387440
0.004762,0.881708,0.489967
0.100000,0.723400,0.007600
0.200000,0.795770,0.620400
0.248572,0.321460,0.797560
0.106122,0.849450,0.305071
0.180000,0.565950,0.414620
0.069643,0.921613,0.462788
0.300000,0.705633,0.371933
0.131429,0.980620,0.649380
0.220408,0.818400,0.295757
0.095238,0.728608,0.285900
0.060715,0.913425,0.173950
0.414286,0.877000,0.058700
0.242857,0.503213,0.189125
0.188571,0.666240,0.153160
0.170130,0.897064,0.423227
0.166667,0.969750,0.307300
0.160714,0.799287,0.292675
0.119048,0.396650,0.015033
0.305714,0.512910,0.514560
0.097143,0.698340,0.262800
0.151429,0.678490,0.391740
0.204082,0.798950,0.694729
0.104762,0.676717,0.216933
0.350000,0.694725,0.145200
0.148571,0.856960,0.361740
0.238095,0.816258,0.390017
0.050000,0.730083,0.264867
0.154286,0.809830,0.453980
