alpha,phi,h
0.075000,0.801638,0.306375
0.203572,0.380450,0.038875
0.132143,0.766887,0.316225
0.114286,0.056250,0.205100
0.182857,0.437500,0.142840
0.057143,0.303388,0.099125
0.328572,0.186800,0.137400
0.351429,0.572420,0.205860
0.047619,0.823500,0.159767
0.171429,0.402750,0.176400
0.033333,0.570433,0.164333
0.214286,0.997175,0.039300
0.038096,0.483725,0.500300
0.119643,0.783631,0.263075
0.055102,0.820871,0.115871
0.142857,0.573638,0.132850
0.134286,0.189780,0.601700
0.142857,0.112020,0.121480
0.035714,0.440588,0.106600
0.114286,0.628000,0.267800
0.057143,0.740800,0.108700
0.050000,0.690250,0.063400
0.207143,0.337650,0.130875
0.192857,0.329675,0.053900
0.135714,0.814237,0.324438
0.057143,0.102429,0.400200
0.096429,0.284600,0.045850
0.114286,0.263867,0.477033
0.104762,0.490983,0.425033
0.037500,0.593250,0.020650
0.278571,0.382475,0.125000
0.106122,0.567593,0.102943
0.157143,0.100000,0.051700
0.335714,0.294038,0.378300
0.074286,0.294770,0.378440
0.078571,0.215600,0.444400
0.254762,0.652275,0.134883
0.171429,0.063133,0.167900
0.080952,0.643917,0.108600
0.182857,0.720350,0.293360
0.189286,0.671687,0.076100
0.047619,0.841983,0.525700
0.297143,0.246760,0.252380
0.057143,0.483225,0.149200
0.190476,0.363492,0.248883
0.177551,0.671607,0.144900
0.325000,0.747775,0.100150
0.411429,0.724780,0.187000
0.075510,0.799036,0.528643
0.068571,0.565550,0.191340
0.138775,0.706757,0.129900
0.157143,0.832440,0.086860
0.117143,0.576580,0.085440
0.128572,0.707050,0.016000
0.135714,0.487675,0.308550
0.032143,0.394450,0.103675
0.057143,0.636833,0.042033
0.228571,0.640900,0.410300
0.033333,0.393750,0.095167
0.164286,0.934775,0.310700
0.057143,0.914350,0.066320
0.219048,0.549267,0.051050
0.100000,0.842525,0.225817
0.033929,0.791756,0.538388
0.085714,0.785625,0.613500
0.211429,0.316320,0.219980
0.139286,0.518550,0.081250
0.157143,0.672460,0.214740
0.073214,0.938325,0.210125
0.157143,0.620425,0.150650
0.016667,0.359583,0.071833
0.066072,0.702206,0.374888
0.204762,0.768167,0.062500
0.050794,0.946417,0.239189
0.317143,0.544360,0.190600
0.242857,0.834500,0.005800
0.076190,0.405483,0.012633
0.012857,0.955775,0.172850
0.080357,0.085875,0.037625
0.139286,0.379037,0.088775
0.057143,0.515457,0.072343
0.354285,0.313070,0.340740
0.078572,0.608675,0.420050
0.331429,0.466410,0.445580
0.091429,0.569130,0.445820
0.066667,0.357100,0.167700
0.302857,0.315540,0.138240
0.228571,0.434600,0.169950
0.104762,0.558850,0.295933
0.114286,0.694650,0.085322
0.135714,0.472817,0.125333
0.312245,0.419800,0.051000
0.103571,0.382387,0.358175
0.157143,0.355337,0.348175
0.085714,0.771050,0.428750
0.357143,0.763350,0.081500
0.111429,0.640520,0.095040
0.200000,0.522367,0.149600
0.414286,0.234800,0.184000
0.057143,0.846671,0.056100
