alpha,phi,h
0.200000,0.150990,0.261420
0.138095,0.743083,0.228600
0.064286,0.687188,0.170900
0.050000,0.875475,0.118250
0.228572,0.495517,0.284183
0.140816,0.382893,0.486271
0.153571,0.642225,0.148700
0.357143,0.501650,0.162700
0.132653,0.589286,0.228286
0.100000,0.610000,0.547100
0.085714,0.547675,0.489600
0.307143,0.614300,0.173400
0.040000,0.712780,0.191180
0.142857,0.411375,0.442900
0.180952,0.615867,0.140083
0.048571,0.716480,0.303520
0.185714,0.511100,0.276133
0.247619,0.695900,0.253100
0.457143,0.373833,0.132500
0.177551,0.461000,0.550886
0.435065,0.460700,0.149645
0.239285,0.113513,0.549075
0.075000,0.721213,0.310475
0.410714,0.469900,0.154175
0.190476,0.667683,0.130333
0.220000,0.753450,0.092020
0.182143,0.642625,0.073050
0.060714,0.319950,0.465925
0.057143,0.655067,0.523267
0.114286,0.807500,0.351600
0.352381,0.758500,0.100067
0.114286,0.212230,0.654360
0.135714,0.629675,0.149967
0.423810,0.134700,0.536867
0.318367,0.485036,0.334314
0.082143,0.694775,0.404875
0.345238,0.396025,0.151833
0.100000,0.598062,0.279450
0.200000,0.301560,0.618800
0.225000,0.367056,0.131662
0.089285,0.823213,0.356225
0.085714,0.508613,0.344875
0.074603,0.523983,0.174656
0.308163,0.676236,0.323943
0.091837,0.721093,0.294557
0.207143,0.525000,0.305550
0.189796,0.068486,0.303757
0.263266,0.566971,0.385557
0.428572,0.459750,0.211933
0.371429,0.502812,0.066600
0.395238,0.354117,0.130400
0.221429,0.280637,0.204575
0.157143,0.158550,0.591933
0.087302,0.431761,0.196867
0.414286,0.715050,0.321700
0.175000,0.739537,0.290225
0.268571,0.522900,0.213920
0.100000,0.276440,0.272840
0.111688,0.611900,0.242718
0.135715,0.660400,0.535700
0.259184,0.602814,0.043071
0.132143,0.563506,0.306688
0.138095,0.883133,0.169867
0.088571,0.515090,0.257640
0.226191,0.546867,0.505000
0.157143,0.770930,0.405280
0.176191,0.402350,0.533533
0.114286,0.194025,0.565100
0.057143,0.583640,0.236700
0.182857,0.516060,0.514840
0.090476,0.267908,0.504383
0.155102,0.555921,0.278471
0.104762,0.531017,0.483700
0.146429,0.400262,0.201275
0.180952,0.570200,0.505600
0.011905,0.658308,0.381733
0.238095,0.691883,0.341533
0.171429,0.628038,0.449450
0.077143,0.610710,0.148200
0.141071,0.686156,0.373925
0.080952,0.574975,0.365333
0.215873,0.501772,0.316578
0.490476,0.470067,0.443833
0.238095,0.649650,0.167600
0.209524,0.057033,0.629067
0.057143,0.405400,0.476600
0.168571,0.094560,0.257900
0.164286,0.551450,0.485975
0.111905,0.313025,0.443267
0.126191,0.653317,0.135317
0.087755,0.482814,0.495986
0.414286,0.631650,0.305500
0.183673,0.657807,0.198543
0.040817,0.224686,0.483500
0.034285,0.076710,0.538200
0.208571,0.743320,0.343880
0.034286,0.563750,0.479560
0.061905,0.716067,0.126733
0.181633,0.721929,0.398886
0.095238,0.651917,0.414900
