alpha,phi,h
0.264286,0.587650,0.309663
0.185714,0.751780,0.340240
0.125000,0.677650,0.318575
0.200000,0.285492,0.098533
0.134694,0.697214,0.057757
0.247619,0.947275,0.034267
0.150000,0.769750,0.220633
0.117143,0.417090,0.272620
0.133333,0.917508,0.270117
0.289285,0.747387,0.399225
0.146429,0.901850,0.243225
0.150000,0.340875,0.272000
0.245238,0.566908,0.212133
0.177551,0.183700,0.146857
0.080953,0.455333,0.043967
0.330952,0.678150,0.147217
0.107143,0.826125,0.057050
0.063265,0.437221,0.202971
0.132143,0.946962,0.176575
0.287500,0.749769,0.497175
0.042857,0.480950,0.809800
0.045714,0.900470,0.430840
0.154286,0.745200,0.360880
0.090476,0.717025,0.196667
0.048215,0.151394,0.042737
0.300000,0.274300,0.258033
0.065715,0.493080,0.079820
0.238095,0.214767,0.145467
0.009524,0.747700,0.079567
0.061224,0.675664,0.288900
0.330357,0.623981,0.084338
0.106122,0.567593,0.102943
0.028571,0.973900,0.375900
0.257142,0.895475,0.523050
0.104762,0.836158,0.276017
0.220408,0.177743,0.406957
0.211429,0.672840,0.208760
0.122449,0.849864,0.158614
0.152381,0.934017,0.019567
0.028572,0.769386,0.436057
0.142857,0.569033,0.061550
0.054762,0.480475,0.114500
0.078571,0.704950,0.202000
0.052381,0.987583,0.305267
0.100000,0.915379,0.233400
0.071429,0.922820,0.296040
0.120408,0.908021,0.183857
0.121429,0.550400,0.443350
0.071429,0.367400,0.207000
0.014286,0.932063,0.455625
0.190476,0.520817,0.506433
0.345238,0.336258,0.109017
0.191429,0.939190,0.257000
0.128572,0.707050,0.016000
0.214286,0.609387,0.397300
0.182540,0.524728,0.287844
0.160000,0.304110,0.314280
0.228571,0.640900,0.410300
0.057143,0.869030,0.033680
0.171429,0.610250,0.243200
0.175000,0.910663,0.189500
0.157143,0.593000,0.281700
0.100000,0.842525,0.225817
0.088572,0.707960,0.165340
0.211429,0.835220,0.165920
0.357143,0.841083,0.231967
0.261905,0.430700,0.404667
0.288095,0.317567,0.399033
0.228571,0.619483,0.190717
0.047619,0.768033,0.020767
0.228571,0.940044,0.036913
0.375000,0.243931,0.052500
0.100000,0.723400,0.007600
0.162857,0.526660,0.117540
0.342857,0.515225,0.081000
0.204762,0.489200,0.159967
0.100000,0.652720,0.592380
0.283117,0.766268,0.067091
0.097619,0.795308,0.421050
0.009524,0.808117,0.105700
0.100000,0.785750,0.356800
0.000000,0.953500,0.115000
0.038095,0.897067,0.031033
0.214286,0.836443,0.040171
0.242857,0.503213,0.189125
0.188571,0.666240,0.153160
0.237143,0.952360,0.247520
0.139286,0.725175,0.305750
0.134286,0.442210,0.043500
0.119048,0.396650,0.015033
0.090476,0.486050,0.063633
0.097143,0.698340,0.262800
0.073469,0.856786,0.095843
0.204082,0.798950,0.694729
0.124286,0.757430,0.260270
0.097619,0.911858,0.329917
0.148571,0.856960,0.361740
0.102857,0.718480,0.243400
0.158929,0.848162,0.355088
0.204082,0.633371,0.063343
